1.253303572025530055e-01,4.505050575774698779e-02,2.025501068355744227e-01,6.521615969160428350e-02,5.147552464210611994e-02,1.711867670866642765e-01,1.854274840459289170e-02,6.224711348404197986e-02,1.429510599453809871e-01,4.706979279273060951e-02,2.068003040279351168e-01,7.346698336655514694e-02,6.536936538985341737e-03,4.193664556790008269e-02,9.864650520766642117e-02,3.172057237823494025e-01,1.244816395980080357e+06,3.042454763905171403e-02,1.501137764395314989e-01,3.834699765739563865e-02,4.536232966438201453e-02,2.600292345741028743e-01,1.585110824818410924e-01,1.749290538385016580e-01,1.062024470185584657e-01,6.223222934029876141e-02,1.620948633786485065e+06,7.355740766637784223e-04,2.964425972249922769e-01,9.341194248254518218e-03,1.281811342235866236e-01,6.380967564634676403e-01,2.443118480168851092e+06,2.440115036042644070e-01,5.794241960290107823e-02,7.313688101837145794e-01,9.574566684287273699e-02,5.443972991905442899e-02,2.116617306783273866e-01,3.351037257017383530e-02,3.345702438789921462e-02,2.396672048365706409e-01,1.047956909841704299e+06,1.910455225913356757e+06,3.585972569644209580e+05,6.009047235615395943e-02,1.224613547538688785e-01,1.120320113714826371e-01,1.569978380827489861e+00
1.425456330228629942e-01,5.326734281181456226e-02,7.624322933355379139e-02,7.984539234657402063e-02,5.818501793518099374e-02,3.205199905895992352e-01,1.569556623975448123e-02,4.267286731223960544e-02,9.746721603343617979e-02,4.593192121180949411e-02,4.109040980189994363e-02,2.116210133815018268e-01,1.139389088468035771e-01,6.205192501951559830e-02,9.746772264615398418e-02,1.165885105585527381e-01,7.318317698561426221e-01,8.743065931344595754e-01,1.770436005023677817e-01,6.579774109957364780e-02,2.666698016029792409e-02,1.609470595675772941e-01,1.731755933505307876e-01,5.963781728537282181e-03,1.155777169955802012e-03,6.837181371211517589e-02,9.138521210564960473e-01,1.534673434022987282e-01,3.376492687246980540e-02,1.199743249767908776e-02,1.237524871770956797e-01,1.001055096352666124e-01,4.694119078738864511e+06,2.810437338293840862e-02,1.615244034532785922e-01,7.489732190031271608e-02,7.249703708430677018e-02,1.793198282354703244e-01,3.796091420855005061e-02,1.846830929831188295e-01,7.027112535433062412e-02,2.287432457844439104e-01,6.485300354778214823e+05,2.843520179668645374e+06,2.890925885517318733e+06,5.068046732686200738e+07,3.120772036816698083e-02,6.529158347104524474e-02,7.671045146620988908e-02
1.140315585163084455e-01,3.968561492862278384e-02,1.317388558443193691e+00,5.427925057119391966e-02,4.647544435269657798e-02,3.820888681915196039e-01,7.234086614558791712e-07,2.733825188935759889e-02,1.458667560462350264e-02,6.189404910176425634e-02,2.756660255500037807e-02,5.967161943381487504e-02,7.457097394613143582e-01,5.540892990056381362e-02,6.759774337526434917e-02,6.976311862277004283e-02,3.834865234639721343e-02,9.238098031255979892e-02,2.279084571103887069e-02,6.276861789566909322e-02,2.601040076004431656e-01,8.835645736723282684e-02,5.703729886880506417e-01,1.495290034768587996e-02,1.205591087410113130e-02,1.922292238647337115e+00,1.110129508317284075e-01,4.596948781876420420e-01,3.727255671907117596e-02,2.062084416673048114e-03,1.848709007617631850e-01,3.130369952850704102e-02,4.778969860713652335e+06,5.312888754215488313e-02,3.246704881143405719e-02,1.421126109175535612e-01,3.471622801839579497e-01,3.159454549261904166e-01,1.039631625409449117e-01,1.044358422656123664e-01,5.714591227208471597e-02,1.793320124173053143e-01,5.625151157244705828e+05,2.505087830996295437e+06,2.119255137260650285e+06,8.849952281933347695e+05,6.895982042145581969e-02,1.844353743410430235e+00,4.837849244542071769e-01
6.554686472255101537e-02,1.663088258797393998e-02,4.604352179566251757e-01,1.745872697999736531e-02,2.439417331534722566e-02,7.171621952705873176e+06,3.511777219969170610e-02,2.240491038885820616e-02,5.518663987678558772e-03,4.393655509615785465e-02,5.018663802436856142e-03,3.579939206444892469e-02,8.646234117641089789e-02,1.192715154267082051e-01,4.320626645843453906e-01,1.856708591160143073e-03,9.985848561975743110e-01,3.406314616847060106e-02,1.428193801899570355e-02,4.248186575981657831e-02,2.563137857462703673e-02,3.184839693782708370e-01,4.744368855628133125e-02,5.558486624112785046e-02,1.930968112423379347e+07,6.120258271894515306e+07,1.050301355514703522e-01,1.009519895036071202e-01,2.698397007208815368e-01,4.405716128575124131e-03,8.138783924809349021e-03,4.693934767150581555e-02,6.619885215697680600e+06,1.255212926101082760e-01,2.397711071324246102e-02,2.289067891029546442e-01,1.285227647729072498e-01,9.039148652382159588e-01,5.856128469076948839e-01,2.691737045997555713e-02,3.327983997044891423e-02,8.510814857644345699e-02,2.652785945250066463e+06,6.410740701858595014e+06,6.360582060811055271e+04,6.898013281445723027e+06,1.787708669986950716e-01,4.346417370835360949e-01,4.428936925584912865e-02
5.093538342163655280e-02,1.528887095530388242e-02,4.723597000823823860e-02,1.474733855437327518e-02,3.251366362253486214e-02,1.909848897267053813e-01,5.117678859647808304e-02,1.535604293325051536e-02,1.312507289362916003e-02,3.803124687676653209e-02,2.017507767870973800e-01,4.068944617998565549e-02,3.426497756517376397e-02,5.011812089846884311e-02,3.284233818383172632e-02,1.005064754217059431e+00,2.882021152988255563e-01,1.102338141432735175e-01,2.140302308853281321e-02,5.802498193046573549e-02,2.048112975247510029e-02,3.816572634179444812e-01,3.079182284004049891e-02,1.655537965239850182e-02,4.830308305024191737e+06,1.500397080860232003e+07,2.183080750896805589e-01,3.300744781132058936e-01,3.192106063710856145e-01,2.696776333506859524e-01,9.557329069744258110e-02,6.515287726754021014e-02,6.235986949299967552e-01,2.989542582246258046e-02,2.568089949347309581e-02,2.037472818496239568e-01,1.802209043091731744e-01,2.125454936724753274e-01,3.207706298130793415e-02,1.184362331422974951e-01,2.624232094024820175e-02,3.909951049535970863e-02,3.541513703831992112e+06,1.415567810529851541e+07,8.158472958369866246e+05,8.325896894432990812e+06,2.164523123249372794e-01,4.881911840470957720e-01,1.047504158289782703e+07
7.349952799770670397e-02,5.489486158814745054e-02,1.404301836442900797e-01,8.270416078341982780e-02,1.586497272985632756e-01,4.837171702506751769e-01,1.621124740713773826e-01,1.985507568948906842e-01,1.473440919077444525e-02,2.054763171594702620e-01,4.428366562545192620e-02,6.895092761380428037e-02,1.393007140607648714e-02,8.761713255194189531e-02,5.883549234582330194e-03,5.054133565133298728e-02,3.161031792336463919e-01,4.510747515866634499e-02,5.595262759289236498e-02,6.750996565764932900e-02,1.639866110495765972e-01,2.413278700478789160e-02,1.924638321939899366e-01,3.366720263468582497e-02,5.297336246414253488e+06,7.942039244318169542e+06,5.311694522000337537e-02,1.556326409343707171e-03,6.373743087425172427e-02,2.829318572070577686e-01,1.128335483962724789e-01,8.643456576241288769e-02,4.943606655122386173e-01,4.087308680764445423e-02,6.996747768095641640e-02,1.242551811570447870e+07,5.978548993073685980e-02,6.757044911524584530e-02,3.920782595573110133e+07,9.061700434580258201e-02,4.093575646176704219e-01,1.609216605817777868e-01,5.158424242554387893e+05,9.312384601444352418e+06,1.914886931103198789e+06,2.912764280593685806e+06,8.401388770502984937e-02,3.760034878990570206e-02,5.709699417274163302e-01
4.496289230286965727e-02,3.704064918688703550e-02,3.185444039701795238e-01,5.559179070537760559e-02,2.298092898133645423e-01,4.331232066964501581e-01,1.409216200656601692e-01,2.648079873514210415e-04,9.414326844383912388e-04,8.077541813580772778e-02,3.699795710646845009e-02,5.119837843695054791e-02,4.153474746472837209e-01,5.507032874417983059e-02,3.052538607594296877e-02,1.567238945350011292e-01,3.610754882003825439e-01,1.246576130157836804e-01,1.703155924025294976e-01,3.219364642786456260e-02,2.447680961621486254e-02,1.112014194538515216e-03,3.253706746477589840e-01,4.859962257490859500e-02,3.677637644570438402e-01,1.097757761053196527e+07,4.698722360544356491e-02,7.676996542799628329e-03,2.023320182612735885e-01,3.757952385194977124e-02,9.995270716949691825e-02,4.138780969645249885e-01,1.905111640964615438e-01,1.872529878867037201e-01,4.735969206982413443e-02,7.783010736593739542e-01,4.142098422522876716e-02,2.282492968605178696e-01,4.032122085095753983e-01,9.253463108473550247e-02,6.362348026062034090e-02,5.568235110202162108e-01,2.193520072014402132e+06,1.009030884185451455e+07,7.976581891726723406e+05,5.192864367807077244e+06,1.435699443164500100e-01,3.016605929532345520e-02,7.091157900782424957e+06
6.922161551055346085e-02,4.286145504369096026e-02,4.757848528113131636e-02,8.476117186469889209e-02,7.557651089318706550e-02,2.973726872254864317e-01,1.441385563914478023e-02,3.876440297089755235e-03,1.078666658472922889e-02,9.075059102334916139e-02,2.116628631004197070e-01,9.037329608646214874e-02,8.611628725759550018e-02,5.974430354914379848e-02,1.005833158492482060e-02,9.633182545724670864e-02,5.101451832103540834e-02,1.189051699016843988e-01,1.001190283389864627e-01,2.704541318606336064e-01,1.295904157785140662e-02,2.007926173325411956e-01,5.298212566985794902e-01,4.457643911844092616e-02,3.097737728650013511e-01,1.083946079762031510e+07,8.119535023206995994e-02,4.746399927177166744e-02,7.280430915919725021e-02,1.869089604938592108e+00,1.917087613274292279e-01,9.095064013704470818e-02,1.073239648449083282e-02,3.269309216541573804e-01,5.182617499030656855e-02,5.207460789192275286e-02,6.882420569943245581e-02,4.277916934061634091e-01,1.098951260149592324e+00,5.969984364611333194e-02,7.364800423991678391e-02,6.673248690731903299e-02,1.193812837363296654e+06,3.891384307811720762e+06,1.966910859062576899e+06,9.863728751032397879e-01,9.070338044292734769e-02,5.826314984956052455e-03,8.356229028860402419e-01
6.548338220655619546e-02,1.483779105892191197e-01,8.663805351483145900e-01,4.046072403964897091e-01,8.081542702072118389e-02,3.128369933195656594e-01,3.704885804587383646e-02,3.265834601403411457e-03,1.982602388175518440e-02,3.730913326439153632e-01,1.946771369557086517e-01,6.222672586140026718e-02,5.803408275126095139e-01,2.939971022878953844e-01,2.886928289676986004e-01,9.089767039402139870e-02,3.505787389825407857e-02,1.460344120700120926e+08,8.303640892634893411e-02,1.017328171622365190e-01,1.381113395171932635e-02,1.992991806212609796e-01,4.393226888342449676e-01,3.254234125466762967e-02,2.195316314495584231e-01,1.241576407524030656e+07,9.585002449987486961e-02,3.368725005154589724e-01,2.168436130618030533e-01,2.535825889066369854e-01,1.079610011711824163e-01,4.955610663576968944e-02,2.861408786563849477e-02,3.870867172316263399e-02,5.589440880343966161e-02,1.083611232220926136e+07,5.272762640910392401e-02,1.143318183254932426e+07,1.467382898049299605e+07,1.881738036690821722e-02,8.450002257927287097e-01,3.826961131601609445e-01,1.143021908150053641e+05,3.487490360960301012e+06,1.805009592617153889e+06,5.188075183288706839e+07,6.495797356491694874e-02,6.175325429769095917e-04,1.054476250777335279e+07
7.684146235994276930e-02,5.090938369514341755e-02,1.335770132900275104e+07,2.809633354337244815e-01,2.615206356398023790e-01,5.965399722014181316e+06,3.206432431976007774e-02,1.155880988872011114e-02,1.167133654140439791e-01,1.944572628367283451e-01,7.092016908608281267e-02,8.514373838664104910e-02,1.568407290887649796e-01,5.711540107490565427e-02,1.910600904246740894e+00,1.107464180850255137e-01,8.528053775412484938e-02,7.439837281234756849e-01,9.317159062909095846e-02,1.033262074928750496e-01,2.027763056619012461e-01,2.745395813977085653e-01,7.292457843194966038e-02,3.836757504618307918e-02,1.949809950205318998e-01,7.262162242778285407e+06,8.430581778194019826e-02,6.826843709723370845e-02,8.642063659947414600e-02,7.988545190703032538e+06,9.817283299747785186e-02,8.428117520346627423e-01,3.669321822646433306e-02,2.716129276563786915e-02,6.636415816768659326e-02,8.732077197288100142e+05,1.940403859013801191e-01,6.470245518598081169e-01,1.187757312004921739e-01,7.110054972337212414e+06,3.124686811605302816e-01,3.909860085139528763e-01,1.223036254175586801e+05,7.729132419654859230e+06,2.260991438767746557e+06,9.926920972779136321e-01,6.784801700042540629e-02,2.811970540955238684e-01,2.146366193572486751e+06
7.216172732975936754e-02,5.397674595789016955e-02,9.658404870629885286e-01,1.564623044130843132e-01,5.303029238094235376e-02,2.648644694966620300e+06,2.333347069658318895e-02,1.515301031171707898e-02,3.272197873743167701e-02,1.834561877112893258e-01,1.251872859894161971e-01,1.111381798669980603e-01,2.270216554965932554e-01,6.102626959818685526e-02,3.471500754075030337e-01,1.547164428599880071e-01,6.950171691510698135e-01,6.497185513493909659e-02,9.819278821874233287e-02,2.279327183818999902e-01,1.599813322157942752e-01,1.392921505502899004e-01,1.507798275701709156e-01,6.955224159365011941e-03,1.078877988390361704e+07,8.342538099872519597e-01,5.576549314935387303e-01,4.208973805889332925e-02,1.742391727864242568e-01,6.613319323244885029e-01,2.277540888207562134e-02,4.091909361010611802e+07,4.234414988923410061e-02,9.026630866918160245e-02,6.666735945116530893e-02,2.378582915289397817e+06,2.900744386828605845e-02,1.738772533793929431e-01,8.102065469083973293e-01,2.328384986695027910e+06,2.304304794918019539e-01,1.369475552575133703e-01,5.626075249616550282e+05,2.765821368147792667e+07,2.189972646337280050e+06,1.361893474805883075e-01,8.530388396131964590e-02,2.668060729065371839e-01,5.040986802810324408e-01
8.931803287173124828e-02,5.605420376352669015e-02,2.136566936032224251e-01,1.934435832562468871e-01,4.918920366137148614e-02,4.936810969259208259e-01,2.880700112165821697e-02,2.597076915003475317e-02,3.364096206110126636e-02,3.361729851301004657e-01,1.793794420463886152e-01,9.445063750494467336e-02,1.533456838021236834e-01,6.128281191233767022e-02,2.569149832434259803e-02,2.442958662911917642e+07,2.182787746910213600e-01,3.673640416658915248e-02,3.650748512310297844e-02,2.012148665806006431e-01,8.400033037300892735e-03,6.955665508246114404e-02,4.152525170828869072e-01,1.785598466655802796e-01,4.858751547069824301e+06,1.625671406319758872e-01,2.165582960926621114e-01,1.814319379623490214e-01,2.350089329819810835e-01,3.212213640859596080e-03,1.048051214840478446e-01,1.694115455468517914e+07,6.032868456626386960e-02,8.770848125393378159e-02,6.015414040029442438e-02,9.114238270740944170e-01,1.805583980423569879e-01,4.432801383146496854e-01,6.242840152619612004e-01,2.307179726261124946e+06,2.734764611285188107e-01,1.521047932961513693e-01,7.152153534873093013e+05,7.756829971584161744e+06,3.314362122863703407e+06,1.807516562070589916e-01,1.354473016991101716e-02,9.241709752952795287e-02,4.365347822699029434e-01
3.375650390842366289e-01,7.035220432071624674e-02,4.707506068976820557e-01,1.891412982711351831e-01,1.272689991371404317e-01,4.387707350953952701e-01,1.552541110713854533e-01,2.978220187427833010e-01,2.565245231807861126e-02,1.206463007371729734e-01,6.868297852064211839e-02,1.518553096958250859e-01,1.620702641415661116e-01,4.363356564588669051e-02,6.624832744257858237e-03,7.188750991945117712e+06,6.592780873997046431e-02,4.588242692913160198e-02,2.280372740189590963e-01,6.492871987504836295e-02,1.778675745616795263e-03,1.449861720491494033e-01,3.679836382976423570e-01,6.186719186820190813e-02,4.514386458332967013e+06,7.792077150950096343e-01,1.923845242116357657e-01,7.247528194511666799e-02,1.625499572910638901e-01,2.053180433630902996e-02,1.120008854935009013e-02,1.586293268454766273e+07,2.130089754245437783e-01,1.632216447656257285e-01,4.704829041530967509e-02,6.434141148117705766e-01,6.426721862961631837e-02,4.095397084854967562e-01,7.613950876637126143e-03,2.139299159258561209e+06,2.352745291643109637e-01,1.120781428226455267e-01,4.100499188475178089e+05,9.389886524044653848e-01,3.503715207456572913e+06,1.863490957842074136e-01,3.497236097958149326e-03,7.909278486206794412e-02,1.465467558476825014e-02
5.669665980307491554e-02,5.297093553958908546e-02,5.442363054213201767e-01,6.880219662841714490e-01,1.372610674195903491e-01,9.305541941802654426e-02,5.016325522306006035e-02,5.159120247916639673e-02,1.247058433644290254e-01,1.038651613201707902e-01,2.627904157770220017e-01,1.313272140578461700e-01,3.153538507346850817e-01,9.192537421258897834e-02,1.015932520782960591e+00,6.138785375408050138e-01,3.253998946548363608e-02,1.285181164046580642e+08,8.917891670782200630e-02,1.648940594765315182e-01,1.754903356036279227e-01,6.744205980016958202e-02,7.688271703372889787e-01,2.371985168737931471e-01,4.987813946339109913e+06,7.919465358420549328e-02,4.559405819456085474e-01,1.124935260253706465e-01,8.123945945437045790e-02,5.180402427251005332e-02,2.008910187221203333e-02,1.529470323430332169e+07,7.616611920364640964e-02,3.691848829379269087e-02,5.548009886577139754e-02,2.225471195089968879e-01,6.338482888284889538e-02,1.736080830640758521e-01,4.826975063502786933e-01,1.823194134782776702e+06,1.725681486479147819e-01,1.259028236892668628e-01,2.178065631543030962e+06,5.898532656550158348e-01,3.767464260678761639e+06,2.029229121798175883e-01,6.562106760194665045e-02,1.485191822262557915e-01,8.457514046771034133e-01
