1.155548369469205916e+00,9.512732123115084093e-01,8.663428652976183919e-01,8.703500801296897293e-01,1.129932386752090956e+00,1.506817441698635740e+00,5.663779594490918612e-01,1.208991859551529657e+00,6.040413399681168194e-01,1.065004182978952052e+00,6.814785967772283293e-01,5.062934525968723065e-01,1.243195657460242298e+00,4.226469589073467148e-01,5.375193124284405322e-01,1.666578367713793973e+00,1.838401441456884555e+00,8.857845908542585356e-01,1.369261817440438733e+00,8.514495831818749139e-01,8.828778650878552625e-01,1.378472630638278851e+00,2.227931505674582979e+00,2.155876576651087007e+00,3.923089683692313479e-01,9.478320923836842660e-01,7.075396427122542242e-01,1.032433013728771165e+00,1.359063747181437520e+00,1.539449595020105477e+00,1.366014982723484650e+00,7.896465224230402313e-01,1.272859790313158435e+00,8.958876748393391765e-01,9.919760182209635957e-01,1.456385262501486366e+00,1.014067406068180688e+00,1.214710958094346260e+00,1.666657215991368624e+00,4.409854260600525322e-01,7.801273121688814260e-01,7.813255774878351545e-01,2.186589923126124324e-01,1.853006732899164399e+00,4.309498830352507248e-01,5.256863099322210964e-01,3.955579358662917322e-01,1.773994281844170295e+00,1.720300761346459595e+00
1.030451346051170169e+00,9.838607853930545488e-01,5.588362258646837333e-01,6.414578325384070467e-01,9.164607583258446155e-01,1.231224739124026080e+00,5.931581864842208063e-01,9.973511223986992746e-01,4.874408926415525478e-01,8.335178671759004843e-01,3.169677006919626727e-01,5.123957048814746784e-01,1.088468058414625350e+00,4.038019736934570503e-01,4.620028354287804007e-01,1.368564412690973064e+00,1.547248232800752632e+00,8.346754163122116488e-01,1.350356313979749423e+00,8.157902236901577453e-01,7.734031457367107620e-01,1.155531446734614498e+00,1.796137914546061864e+00,2.024274216438845642e+00,3.188687948614581380e-01,7.085920437639003922e-01,6.586724464433690862e-01,1.922158266439200069e+00,1.240882763339410388e+00,1.421067517697846228e+00,1.010369561525997995e+00,7.614363542071043156e-01,9.558420712686332976e-01,5.695662886436307915e-01,8.760137649215966604e-01,1.177487369229580416e+00,2.254655769026090439e-01,1.075634538353138048e+00,1.049421868129550184e+00,4.167773587396674806e-01,6.343067408902733906e-01,6.277607425590161494e-01,2.220305214237436875e-01,1.761868549554142405e+00,2.820454214800205417e-01,5.094102165351566125e-01,3.210585230922042843e-01,9.906227749276173000e-01,7.188768334756190370e-01
1.047955074369303574e+00,1.020266178039514138e+00,7.166182278733472799e-01,7.581807754796328069e-01,7.600216387730380774e-01,1.260494085355568394e+00,5.328016697204764895e-01,1.021236333276782204e+00,6.210613088937475545e-01,9.719946059604396282e-01,4.614893357806244545e-01,5.480848974202316981e-01,1.063754318059944026e+00,4.397982569587899349e-01,4.842628530325301384e-01,1.391639839390445665e+00,1.593184040688976566e+00,2.798929125805338813e+00,1.445576986517206564e+00,8.597109122058057551e-01,8.620868722968944020e-01,9.978242995107233781e-01,1.775447961729200941e+00,2.114838817289320438e+00,2.818776386750250218e-01,8.465620225131038623e-01,6.994330425397174977e-01,1.952346003164531218e+00,1.253213981592617543e+00,1.562687292456613086e+00,1.029667454840388352e+00,7.925022366161043053e-01,9.984606248220782021e-01,6.233556043873837993e-01,1.954435162260543812e+00,1.088912596175525493e+00,1.521081810459641304e-01,1.375945826735619271e+00,6.736331950203320318e-01,3.998176978655343383e-01,6.642341028401486103e-01,6.593773598066727804e-01,2.039847241524621602e-01,1.615090065898797222e+00,2.418946549306957294e-01,5.170870524559307846e-01,3.709162076465069013e-01,1.371776504149483156e+00,6.946072711405655298e-01
1.092587279755869112e+00,1.047844631354574396e+00,7.211881682444953867e-01,7.095004540935816451e-01,9.070141652020398126e-01,2.420288905053702422e+00,5.356225897487423282e-01,1.018041009612064229e+00,6.243880917194730706e-01,9.380773999301990074e-01,6.549338024489981258e-01,5.342919865561421844e-01,9.743498419279505995e-01,4.513841231324939862e-01,5.298325497927711680e-01,1.377513226120462342e+00,1.448002253697369568e+00,3.238833904001761077e-01,1.387322265149836475e+00,2.474151801941317785e-01,8.153726439816333382e-01,1.051164483284985351e+00,1.803184115593744252e+00,2.117272066335782021e+00,1.090806967824717866e-01,8.072751776980755523e-01,2.873196873387868777e-01,3.865271284661597306e+00,1.015723231903738366e+00,1.342067163571310395e+00,1.094388468358300059e+00,8.070963823950747518e-01,7.979050837093186743e-01,2.909310913984437974e+00,7.730182951209938480e-01,9.904393082542846116e-01,1.231141328616352837e+00,1.310315897873159052e+00,1.726024266406518848e+00,3.985726327935665836e-01,6.022523036838178800e-01,6.322110037666963667e-01,2.207910073124057515e-01,1.701344370930819583e+00,2.448436517215757391e-01,5.204740974210773086e-01,3.351015816889120202e-01,1.320681168654835425e+00,7.512257695555781822e-01
9.300696399398846737e-01,1.054400197328674516e+00,6.528767417525283001e-01,6.339752690639475219e-01,1.062334996384146635e+00,8.768692293528141946e-01,4.839140256877652035e-01,9.881976188957608542e-01,6.362345731246255021e-01,8.535782503607043381e-01,5.174271057806492102e-01,5.769562511494648049e-01,8.558666221726665135e-01,4.344581136347254180e-01,5.063827140984979991e-01,1.344447054625216964e+00,1.380142508669550239e+00,7.591277620115102209e-01,1.314199189414590130e+00,2.321806280307185943e-01,7.889695257293625197e-01,8.928614980011086999e-01,7.473756721584656759e-01,1.887783363582542506e+00,7.594408899872080454e-01,1.229638208426893531e+00,7.851511522349170491e-01,1.028457737529540061e+00,2.942973679509117702e+00,1.389069020077858596e+00,1.893023903594460933e+00,7.608848118946056616e-01,8.190228498751936925e-01,4.932013248084965440e-01,7.443217979492260383e-01,1.038999988682752118e+00,1.698396808954960591e-01,1.367780752322796722e+00,1.341394421948451487e+00,4.427333126336656655e-01,5.734457620283188728e-01,6.096747248614871051e-01,2.329434452534534516e-01,1.944413783301435217e+00,3.558710169022152314e-01,5.063377217215543347e-01,1.322269270663705143e+00,1.230385019797988644e+00,7.181740936502460926e-01
1.802425314748083984e+00,1.058703903462288487e+00,5.170082232828470126e-01,4.820855396078478350e-01,1.944301471089310951e+00,3.240889222220042498e-01,4.962412589690092801e-01,8.123592357530551311e-01,4.162136431569387618e-01,6.008223314339797838e-01,4.223997125941210129e-01,5.436307399744917390e-01,8.663988894920402473e-01,3.951714105827774937e-01,4.116906716467072513e-01,1.162688031708440484e+00,1.336377086203597742e+00,7.333845809600210153e-01,1.211696458458342285e+00,2.088311918515586285e-01,7.769338166662715928e-01,7.496421231803376273e-01,2.538422143876635673e+00,1.702058929919393115e+00,1.244135133433070362e+00,9.966360103418985261e-01,7.627731468900864620e-01,9.379481966937075477e-01,6.275684777482997134e-01,1.335153765120047353e+00,5.423386829066325632e-01,7.703336609883160158e-01,6.179736219804015107e-01,4.134423014760084669e-01,6.175903331064631629e-01,1.108338567469735914e+00,3.180509312113493081e-01,1.378813820006132396e+00,1.076344012702461050e+00,4.145845901018798685e-01,4.534822355694094753e-01,5.102647379544846817e-01,2.313093601454254689e-01,1.824955698795715398e+00,2.652796325937829547e-01,4.747177942654592364e-01,4.453354567004426112e-01,1.117460292841410130e+00,5.493888451318502675e-01
8.129187034687257452e-01,1.059119053532532995e+00,4.118921260878840584e-01,2.429409434777684673e+00,7.003689363121674560e-01,2.102486410171242603e+00,2.505571265317029450e+00,7.390642222757435320e-01,4.703773263887369716e-01,4.873474479077071209e-01,4.237393294294293788e-01,5.679603062647293754e-01,8.325768167830593924e-01,4.181496361546179763e-01,3.008920549813658418e-01,1.095580356930522470e+00,2.166519383598750181e+00,7.331988023495887852e-01,1.074229109296710227e+00,2.336792486144236847e-01,8.529565881857408272e-01,7.083172007106135482e-01,2.499266591006284344e+00,1.619216860357989951e+00,1.834110780208995095e-01,9.170924097995003521e-01,7.731495600288162962e-01,7.067941233607952789e-01,6.252275726134310929e-01,1.320464289040752526e+00,5.369072460093393673e-01,6.436508301678758315e-01,5.702653517622886525e-01,4.609580869301428407e-01,6.071818104192221455e-01,1.083320108311235153e+00,1.310498742223023427e+00,1.281788583381346491e+00,1.360187312562405992e+00,4.151083654292127001e-01,4.153933152342885737e-01,4.770331931337119524e-01,2.396432259015508492e-01,1.900964536562105067e+00,3.297358062903390508e-01,4.833504484245059185e-01,4.310934007452269512e-01,1.059179899845760886e+00,5.631797237937696821e-01
6.575600665960470437e-01,1.052843994362654634e+00,2.690347005403115332e-01,7.860684031123037485e-01,5.983940730873529290e-01,6.614911395577136588e-01,6.003890660119859390e-01,6.888925091054876049e-01,3.692045694860195404e-01,3.341787498043817806e-01,1.343288301344259583e+00,5.955144810467727368e-01,7.913827101828698751e-01,3.918978874376879418e-01,3.816817116483202099e-01,1.031090842026474164e+00,2.779640897618840256e-02,1.802959887801570460e+00,1.099387414222913861e+00,2.004893180731315283e-01,9.134670769219228603e-01,5.360353185298665224e-01,1.170055965634547945e+00,1.498221576086149476e+00,2.072589024170472527e-01,1.653675967843621919e-01,7.815929485240027397e-01,9.007510639316662626e-01,4.716008728522744775e-01,1.223253946077953458e+00,2.591528405400582713e-01,5.787927526884386609e-01,4.447891380133643935e-01,1.506186212793459767e+00,6.966836335079236164e-01,1.162123550838872532e+00,1.092117162250858087e+00,4.283178046517859272e+00,3.075600066766222440e+00,4.578154263483886766e-01,3.680829491107164841e-01,4.341779584513305590e-01,2.559211421944923570e-01,2.470277858664230219e+00,6.033033030406078634e-01,4.504267558958374718e-01,3.839598995493582745e-01,8.951598373945337528e-01,5.856139379241582787e-01
6.676777092356802612e-01,1.080971753176064531e+00,1.339345752362843811e-01,6.047107488067675618e-01,5.933117722646752412e-01,7.551195759676669894e-01,5.330109759605798914e-01,1.814669240372136727e+00,3.715689575818150736e-01,5.513654991314966836e-01,3.581455501217418735e-01,1.630506172247475405e+00,5.685466761057531571e-01,3.428392933701056577e-01,2.867251531408117060e-01,1.075769232986105273e+00,2.013440615633234287e+00,7.469942661062276557e-01,9.534437542997586945e-01,2.079000456745525582e-01,7.787653936119069975e-01,6.697644876544517345e-01,1.197092773496903462e+00,1.204512857069835796e+00,1.495254346812560087e-01,7.077779822624883366e-01,3.641026011119095074e-01,9.976648832176229220e-01,4.805992631665176873e-01,1.078633340008046559e+00,3.594811252050664763e-01,1.478626582255633704e+00,4.971105461955458438e-01,3.738992365470981127e-01,1.023596011380069726e+00,1.066160716889552162e+00,4.211353749018847736e+00,5.722937171646358401e-01,3.881828010691756425e+00,4.598222825193394314e-01,4.076857643721214508e-01,4.167181653754963300e-01,2.846633168987465767e-01,2.918459711650016164e+00,9.754696618655321894e-01,4.085822657359667875e-01,3.259937497916509663e-01,3.487474811051791690e-01,5.789150575250952002e-01
7.648868284865404377e-01,9.925428368621007635e-01,2.313531214561574956e-01,5.723946549397016526e-01,2.853533343384055954e-01,1.020600822953611875e+00,4.425366657224589773e-01,1.035291526741302093e+00,5.188976191386154291e-01,9.812879881574216867e-01,3.774831481161227131e-01,3.683757608922437754e-01,4.942888506841383034e-01,1.315549175725343023e+00,1.274105610712407799e+00,1.245230764861934070e+00,1.687014838396869720e-01,7.006530851293608642e-01,8.785293000504132976e-01,1.664298702957758280e-01,8.107743811856287230e-01,9.387562637477167016e-01,2.442637584679564711e+00,1.278121288217565876e+00,2.287283871832812565e-01,6.576179612081691772e-01,5.268647670882233847e-01,9.811020067352647089e-01,4.896695556280104000e-01,1.022800089598976392e+00,7.666738459719297794e-01,8.087918437619752154e-01,5.217255538606115906e-01,4.031919039724067844e-01,1.036989893993224499e+00,1.215907909530501207e+00,7.420437375464992158e-01,5.965428563376558024e-01,5.234025292897061199e+00,4.541161620215006245e-01,4.802462032419325677e-01,4.808965924102042155e-01,2.705026726957179273e-01,2.997689332857334410e+00,1.133692031203894723e+00,4.156248235733801533e-01,4.024716677250022023e-01,3.381255796348816567e-01,3.397290535063275385e-01
7.961456659083472331e-01,1.000522889563716156e+00,1.838774950066883740e-01,5.768887355586960197e-01,8.138079456837550296e-01,8.474227703267480649e-01,4.407854380287670182e-01,2.046190212341678638e+00,5.507311975853683705e-01,1.303555400891017513e+00,4.271281845834873359e-01,3.375441242138919051e-01,5.787372160560431134e-01,5.780091639292441741e-01,5.323293191954414638e-01,1.253916065572997951e+00,1.142152326454182187e+00,6.810499142868171596e-01,8.565054710281438943e-01,1.756333288723261887e-01,6.111884313618793918e-01,1.139897369978688069e+00,2.255309328219627929e-01,1.087378838442531581e+00,8.287034513997544316e-01,6.766904989276323334e-01,5.161423565711462658e-01,1.709014255180205666e-01,3.939498221027513125e-01,9.994367592726485228e-01,4.566593079532541566e-01,7.002266942371782044e-01,5.856609517070916482e-01,2.135741440813406555e+00,9.688000277876032129e-01,1.090384461321498577e+00,3.439808664751797807e-01,7.489653035136201176e-01,5.103087993544886736e+00,4.648031053260202050e-01,4.371122694533486897e-01,4.591378079703716253e-01,2.753814661847235890e-01,2.889358933663942253e+00,9.552435003390588042e-01,4.241787754722874393e-01,3.941807450535883550e-01,4.255246600467414986e-01,3.539983886742422925e+00
9.692530339332892098e-01,2.255767422227599184e-01,5.913235725888990046e-01,8.103719711677639381e-01,7.834837695536460700e-01,1.035719072275891328e+00,3.349608782140514052e-01,1.171306518972710542e+00,9.557710038137106068e-01,1.302550444942956354e+00,5.639630099810326591e-01,6.160318421847170711e-01,3.012145894051312389e-01,6.594646543162197005e-01,5.562728957866012180e-01,1.298896520827030443e+00,1.607879490786595866e+00,7.788237317120394465e-01,7.504824019344180641e-01,2.493525256148387825e-01,7.600661595830500161e-01,9.284546484948528189e-01,1.705484266044527075e+00,1.405145523340716629e+00,2.791123376087938368e-01,1.698178338362506423e+00,5.619727570921781989e-01,9.197264420178381528e-01,4.761870859489647501e-01,1.064413292218652884e+00,7.796860678515553644e-01,2.857440736171530382e-01,9.097592935643978862e-01,6.639019208833207841e-02,9.741746274071481082e-01,1.081481932274166446e+00,8.018702272630502392e-01,9.679627089417608410e-01,3.608276319336362725e+00,5.582377609927475781e-01,4.995422702629388478e-01,5.495366665548049312e-01,3.158092200171479513e-01,2.421291335214093010e+00,8.784912543567515719e-01,4.420359040755086344e-01,4.392024422514362314e-01,4.458164300654283707e-01,1.340527751151796565e-01
9.266563825769402740e-01,1.063453005617210678e+00,4.984903433901441971e-01,7.092687848433429920e-01,1.769727600688983493e+00,1.033396272182041109e+00,4.041419437922435520e-01,1.166652400980738413e+00,9.624310532894062575e-01,1.293835753503130626e+00,5.434528862564556029e-01,6.694234450695111249e-01,5.684194326644629314e-01,4.868574151125111271e-01,6.740423675924671620e-01,1.256223619785333590e+00,1.535630772315723647e+00,7.170902411327801929e-01,8.863486847242860733e-01,6.940993033932336687e-01,7.782225814771246419e-01,1.008358889891558974e+00,3.945318278521302346e+00,1.652950799515345182e+00,1.253339119230795884e+00,8.235108040634600002e-01,5.546901481413333279e-01,1.640706616570914989e+00,5.414676990922355770e-01,9.317298048545454847e-01,8.073207768993988509e-01,1.028942780525334832e+00,8.371693793638721459e-01,1.314861215671339956e+00,9.764461726572006839e-01,9.892119418852121093e-01,1.725771352251371127e+00,7.511769872526756764e-01,3.466656613124865061e+00,5.139116303075401682e-01,5.192824575831729295e-01,5.469728866880119167e-01,2.984154398247681472e-01,2.006133223035863722e+00,5.980540558215541314e-01,4.613451411561055870e-01,4.545337105077815743e-01,4.593681757241236951e-01,2.217401299771339929e-01
6.169416424576885660e-01,1.108878033573621025e+00,4.596739675381882329e-01,6.066872559613036842e-01,3.837028486262745730e-01,2.098307409713323413e+00,4.454046314275030838e-01,2.221044966978547031e+00,9.327949799925479013e-01,9.358845659112162707e-01,4.752306194656288341e-01,6.764734032125980789e-01,5.918598874795439890e-01,3.001241812924173580e-01,4.991747356068820807e-01,1.262503717681439319e+00,1.593938157657733612e+00,7.685898085313396244e-01,7.925828524859257485e-01,4.790008753791212825e-01,7.222864350021938051e-01,1.158949397591780617e+00,1.924856475455129612e+00,1.363779474937864222e+00,2.924037754513553189e-01,8.383440886674229375e-01,1.451831749660152937e-01,3.778076008608284297e-01,4.858538394046814091e-01,1.000835073278079079e+00,8.484605511723453120e-01,7.371240899708171312e-01,8.937240012257960942e-01,1.505880340219647451e+00,1.010931749339170516e+00,9.144436661927022314e-01,1.274305649296465504e-01,6.592794409176572223e-01,3.096420409522034234e+00,5.426824283287761119e-01,4.509300671711271580e-01,5.250582780436121588e-01,3.169494969071406931e-01,2.277457336464586479e+00,9.005963810555588367e-01,4.452968700910238109e-01,3.927803292378502231e-01,2.656963079052578891e-01,1.217908084502207444e+00
