7.468006291008238463e-03,1.625237469142257543e-02,1.364096879440807875e-01,2.080114785250376103e-02,2.641809911854072976e-02,4.917355039598777372e-02,2.932480103225331564e-02,3.358509585816046167e-02,3.371158928002078448e-02,4.588698694822582191e-02,1.898552051813441523e-03,3.757153474010101191e-02,8.518810382308242843e+06,3.445567185194901849e-02,8.504448712772549879e-02,2.656434510886005601e-02,3.013436261662012436e-02,3.892464397272100973e-02,1.026670730415930530e-02,4.330152213537216861e-03,2.898630660388352639e-02,9.099856534404196506e-02,5.410036262689382064e-02,1.506883058597348057e-01,1.628484673665689039e-02,3.306964159114503254e-02,5.955390036380218808e+05,2.998103040593597113e-01,4.650590304956967593e+05,4.166385472790900928e-03,4.122610280653104392e-02,2.357114001059093245e-01,2.886199179787047805e-02,3.239106742897257529e-02,3.935668237433736366e-02,3.063353519245431630e-02,3.937023051606761831e-02,3.543182924325964656e-02,1.739778992543833391e-01,3.768787659191378397e-02,8.167847160650626437e-02,3.156631533698107256e-02,4.218343063750234433e+06,5.670026791255344117e-03,5.592898062050333247e+06,8.821313674478458706e+05,8.747101312596974876e-02,3.141944781537640841e-02,8.040144994087901342e-02
4.242534283078486061e-03,2.175540330763950023e-02,7.846831843877724588e-02,2.452955906472430170e-02,2.510412026355020310e-02,4.990831692428753658e-02,2.776391019073487856e-02,3.159214153000373254e-02,3.488798377585361488e-02,4.014053800705021102e-02,6.142851775110372108e-03,4.304653652174929984e-02,9.647472477109631523e+06,3.392768053664416833e-02,8.240078308324436107e-02,7.642076822727787710e-02,2.140208112879953342e-02,3.783525230572441778e-02,1.059802700204475867e+00,5.993784926075818075e-04,2.751868976417092341e-02,1.163007392721102512e-01,1.376701701437954006e-01,1.647683483356024714e-01,3.116035692833815565e-03,3.212119726230747152e-02,1.114225783149277005e+00,2.734304465564702524e-01,3.203199456478807842e+05,1.118670152147520878e-02,4.185755966752768842e-02,2.135847793996390465e-01,3.465080059587892503e-02,2.568322389646228790e-02,6.300216772828100276e-02,2.742211811220638534e-02,3.545530324755828688e-02,4.240365204930817561e-02,1.411512010935479511e-01,2.536658502586414468e-02,6.826965232087758850e-02,3.938521755219407533e-02,4.245872980846240185e+06,9.532108489237484800e-03,5.309565590828620829e+06,8.736176075142946793e+05,9.180665458206324625e-02,3.358830865885140127e-02,2.028291346420635077e-01
6.456720458131271628e-03,1.806133192329897538e-02,6.953384782177610135e-02,3.642317568992713139e-02,2.283126274899373656e-02,5.211010985456920874e-02,2.524394021511220179e-02,2.017151233105116681e-01,3.700891472472209870e-02,1.703806132515238436e-01,2.373637446043229751e-03,3.357408480311945692e-02,7.884709885275519453e+06,3.210749843726217606e-02,8.245881752385299246e-02,2.419515447463489038e-02,1.980311516340065858e-01,2.864536145718964838e-02,2.184190195881916818e-01,4.711780927998585576e-03,1.767235344041370726e-02,8.661781742464919054e-02,1.531094551935271997e-01,1.740305523519629083e-01,1.505083542927646185e-02,2.176209576533724016e-02,4.180388575224994741e-01,1.761701244940017397e-01,4.648150041928592254e+05,2.032590600074768872e-03,4.207430840940004635e-02,2.189516023083647178e-01,3.785696336465085854e-02,2.477555751242498799e-02,3.586252557094803811e-02,4.680541757883182469e-02,4.246805791125932150e-02,2.745190679687053645e-02,1.660222142777783572e-01,2.879525773803618890e-02,6.542161448290767511e-02,4.082894992434153714e-02,4.424817441970313899e+06,6.660560171685682429e-02,5.450447088401579298e+06,7.314673890990776708e+05,1.291171914064521420e-01,2.334069652264757905e-02,6.792891158246994188e-02
4.860321866652336613e-03,1.430064356002387800e-02,9.118700455961846474e-02,4.722481754084544014e-02,2.004257825627391021e-02,5.405016098643052047e-02,2.258733441816312623e-02,4.296051066817762470e-02,3.470433997680975879e-02,1.868168469838746015e-01,3.683110838673288659e-03,3.272362320290586601e-02,7.905995480078498833e+06,2.345722252218548562e-02,4.421927480036599162e-02,3.006238132443274022e-02,5.104752926311807715e-02,1.728885619414774755e-01,1.706462973667147720e-01,8.195951717632894012e-03,4.549395998271602709e-02,1.229847716111965167e-01,7.389161342980567204e-02,1.586170970247272327e-01,9.398729154145139125e-03,2.445120649625517201e-02,4.507366993272242661e-01,1.785822597743541296e-01,1.724793652091481199e+05,9.214773659798684543e-04,4.062808654090085958e-02,3.687205468257053614e-02,4.114557793042612072e-02,2.883106844871105578e-02,4.254369504295912180e-02,3.199790582520301713e-02,4.074950217064586544e-02,2.598208584442464678e-02,1.785569283659801110e-01,2.698121492213687023e-02,5.787064961622004344e-02,4.380591599105405215e-02,4.712937390141940676e+06,1.323631257606749378e-01,6.069584380540323444e+06,4.958837138628025423e+05,1.432195521953705808e-01,2.376692344209109867e-02,1.691854925847516844e-01
1.409947871483694173e-02,1.745744277577440315e-02,9.450201257547727329e-02,4.279647750115134902e-02,1.944019544830727017e-02,5.416679734515823103e-02,3.177167458107796327e-02,1.543389491516297118e-01,3.663972665087352615e-02,6.211128949963157925e-02,1.462290585253886444e-02,3.602027355278705767e-02,9.160321419753972441e+06,2.802006289401593950e-02,4.653359418193347280e-02,2.545835345646089987e-02,1.771077678110087872e-01,2.600719647536388259e-03,8.385215774822650514e-02,4.748740858316420101e-03,5.657533194189843379e-02,1.204317941978911982e-01,6.995015933983028678e-02,1.523282847334210821e-01,2.098697532395716811e-02,2.862334565996491609e-01,7.421111613087912895e-01,4.093558406733855404e-01,2.555427699687233544e+05,1.718653450711623079e-02,4.263088741555483285e-02,6.428913130777297313e-01,2.823948832874685899e-01,3.035817513877961046e-02,4.698416623257252456e-02,4.058922049029499435e-02,1.573792168406786263e-01,2.757235285696586491e-01,2.008114563720988233e-01,2.009056034801009333e-02,6.371123971590898771e-02,5.804589763270767699e-02,4.531831356426273473e+06,1.218769934061703503e-01,6.273721369240165688e+06,5.868424214527107542e+05,1.339002743803189011e-01,3.584351879146010361e-02,8.946606463671043230e-02
5.614235104974679529e-03,1.300554227631514105e-02,1.005858939364931287e-01,6.874696653273698610e-02,1.221265792494867497e-02,4.027256463723736385e-02,3.018241004409040473e-02,3.328887129983192084e-02,3.783463012802742997e-02,4.563192067712387723e-02,2.669352601929258877e-03,2.208560244424705513e-02,3.069119985472445842e+06,1.710454504003169202e-02,6.027632897501020159e-02,2.075390680978043620e-02,2.399728372844104132e-02,1.371050794424028257e-03,2.746213492100459813e-02,1.237451591507860924e-02,1.850025713718992382e-01,1.334881874552969194e-01,4.774132341629318266e-02,2.421409798038633709e-01,2.876226236928816800e-03,8.698055418566193533e-03,5.981661955901957928e-01,6.962496181022080621e-02,2.600218333982145414e+05,2.862086742890438198e-03,4.555833752830470984e-02,4.581425374888442592e-01,6.725109386617934837e-02,1.690393169178355803e-02,4.992834588105788535e-02,7.113127790888213765e-03,1.598682262002130983e-01,1.914767576673393201e-01,1.735292148982137683e-01,1.787949978904550263e-02,4.355145844160294294e-02,2.951628368394335414e-02,4.309848297530387528e+06,1.706353619833349267e-01,4.793151909169662744e+06,5.060473066171291284e+05,1.424376245146459496e-01,2.772853493869448932e-02,9.474692001217935311e-02
2.366398346309771597e-02,1.461161166661029409e-01,1.052970358621660302e-01,6.547306111401915429e-02,1.653702942880665855e-02,4.241788091961627705e-02,3.054234604497197206e-02,2.424560012322732674e-02,4.055231046573532644e-02,3.323347600446718147e-02,4.283813675345055950e-03,2.721981869442975308e-02,1.980406484769267961e+07,2.938570234479147628e-02,6.195507039987387110e-02,3.084772542826540523e-02,2.303589556173281025e-02,1.793938109760867192e-02,6.016265365496390499e+06,1.604064544538279236e-01,3.221475657001907772e-02,8.351400303315653639e-02,4.921918557147085538e-02,1.801324054137886377e-01,3.448028397462367389e-02,1.835188420620172470e-02,5.341957226866641539e-01,4.681382826740571046e-01,7.568436423439335776e+05,1.216722136040550642e-02,4.487342045130444240e-02,3.837254796820994268e-02,5.560101489381803069e-02,1.847048111743617924e-02,6.515639246046016353e-02,2.703197884567345444e-01,2.872242558677913938e-03,1.691094587715591402e-01,1.768691405831823715e-01,1.116101615197321803e-02,4.979619839885209703e-02,6.247729068664963775e-02,3.802111770493455231e+06,7.037062958886521058e-02,3.992642038019957487e+06,1.018849589123031707e+06,8.994657956562243650e-02,3.124501371597659255e-02,1.069960391679279921e-01
4.153162801990484265e-02,2.198502573788627470e-02,9.413209431248091563e-02,8.636960218692502078e-02,1.267938759358005207e-01,1.896363881320755340e-01,5.314480694303205244e-01,4.905301624956840550e-02,3.583000003277166806e-02,2.287057637951085340e-02,1.512959415699480746e-02,1.277817362980447069e-01,1.020293415905823231e+00,1.211744953708321360e-02,8.148444391386637509e-02,1.095531940069929128e-01,1.944790192175300247e-01,7.551387537292182650e-03,7.822930581108248349e-01,5.169778273786090200e-02,1.283081705398995444e-02,1.352950513627505791e-01,1.222223249057836358e-01,1.750069767841722079e-01,1.796441088055231866e-02,3.037780109130673589e-02,5.371430584265023400e-01,6.582688194258197456e-02,4.699474283686522976e+05,1.675274370141539848e-01,5.209200355072049482e-02,1.037144515182189114e-01,7.262440507670948897e-02,6.624247392000784385e-02,4.235212077840214834e-02,9.489944969283039544e-01,1.274865716154049804e-02,2.536002378023468479e-02,2.501339664685386932e-01,1.246766699748238713e-02,3.092959319779099020e-02,3.943377029138798312e-02,4.134065839435297996e+06,1.958497935307893234e-01,4.138778477811026853e+06,3.800685627374735777e+05,1.679408689431868551e-01,1.422150031098208013e-02,1.822910173141657486e-01
2.450069237398254038e-02,2.380594176029501158e-02,1.082788099083303451e-01,9.699181393280145724e-02,2.073652743263694129e-03,1.744583199340456192e-02,2.535600444938711576e-02,4.091165914740906712e-02,2.925856799940114439e-02,1.607351125437083902e-02,2.339004204542938919e-02,1.907028992659101641e-02,5.017831997695010315e-01,2.120677787273742843e-01,8.198210604742513230e-02,1.158170173207486164e-01,3.171168197506102349e-02,2.034623356844578353e-03,3.209108586132458085e-01,1.791434311211480834e-01,5.525275489698084665e-03,1.649724870814920363e-01,2.857922715469217098e-02,1.671794768299171008e-01,3.227687675527399214e-02,3.264357142609792400e-02,2.780708874629717609e-01,3.812062682971318894e-01,6.150013858652935596e+05,4.378040321064085401e-04,4.446257086241468814e-02,1.260777629260801114e-01,8.632003615614318448e-02,7.102708261099858859e-03,1.576395897909601274e-01,6.378132560170576837e-02,1.959611492704388738e-02,2.717526186537741820e-02,3.021449817039510433e-01,8.331262429840810557e-02,2.537624994594403841e-02,3.085071139700078929e-02,3.983711992738433182e+06,2.858479079834285175e-01,4.505874727989558131e+06,3.986369642013224657e+05,1.974906813279307394e-01,1.363246159349337273e-02,4.452070788516814814e-01
6.553303739873801714e-02,8.597716511418785831e-03,1.488156569395050928e-02,1.178870931906225716e-01,2.124121273684910841e-02,9.570678804542169862e-03,5.827324513271042727e-02,1.483553452273936590e-01,1.104639141461853311e-02,7.315470182773250660e-03,3.886264226672604682e-02,4.987265052468183718e-03,8.191943763496263575e-02,3.485580429174664832e-03,1.038020473958636003e-01,4.365698357079719205e-01,2.588230981533246600e-01,1.260816294871244976e-02,7.320776784751187316e-01,2.423830486852443858e-02,1.054764145367310252e-02,2.944949448413387016e-01,1.094762965114755987e-01,2.992212366884172692e-01,4.896058279525705541e-03,6.136454769468343423e-02,5.713696031607130577e-01,2.767806557266214718e-01,1.264197941392795881e+06,1.256423621568870767e-02,4.984001991193242470e-02,1.370267813263604806e-01,1.249696646608828704e-01,2.297837756975405071e-02,2.166049880949673725e-02,1.592213087671066063e-01,1.366495165074019802e-01,4.444722319747677203e-02,4.801048645943871152e-01,2.089898071063185647e-02,1.551106152545975213e-03,1.093969662240210951e-02,5.038527275096615776e+06,6.458838113548264204e-01,8.047005124039129354e+06,8.677964992599243997e+05,3.705318303230140109e-01,3.551701320922215225e-04,2.334242393777034297e-01
8.339216316189172751e-02,6.867965200623697523e-03,2.808643951757681251e-02,1.679004835513670524e-01,2.588979454307924546e-02,9.551432463049376945e-03,2.408980068805847696e-01,7.487769017789354387e-02,4.508259021749332941e-03,9.920020749664037324e-03,4.630313697166320297e-02,6.536719154242243840e-03,5.118392262618932063e-03,7.579752847566576315e-03,9.082171485827240931e-02,1.537894754766337968e-01,9.291824876416135415e-02,1.314174722578360099e-01,3.453228057217493374e-01,1.610066964471854739e-02,8.920203937649065842e-03,3.321689321268688766e-01,7.466573394000623580e-03,1.155926680383265043e-01,1.988141332437043385e-02,5.997779553490575899e-02,2.415996000914281234e+06,1.103570019960673360e-01,6.273680091478293762e+05,1.931697911720378635e-02,4.460919501132834530e-02,1.508476890034658180e-01,1.367256389109995918e-01,1.229696771613894568e-02,2.105953482937973284e-02,1.706659009828315754e-01,8.030043796508188128e-03,5.494655392285049955e-02,2.569828163906600071e-01,1.698891234592972768e-02,5.109050498800851714e-03,3.490295391472428288e-02,4.771311903493951075e+06,6.712887936077270856e-01,8.828828420661207289e+06,6.416604515916036908e+05,3.866805272032629581e-01,1.116649944794992355e-02,1.798610992386305563e-01
8.824834232752078178e-02,1.226113538427058350e-02,2.781954480882336059e-02,9.697150075635579958e-02,2.651003169151669794e-02,1.160576562780746106e-02,1.333869599756875093e-02,5.265879188711163061e-02,1.272533780506801201e-02,2.251658120971747681e-02,2.989252132408103807e-02,1.146928083446945718e-02,2.886738056213561388e-03,1.522736046117292158e-02,1.103761843465821679e-01,3.393216552588007584e-01,9.540195113969190954e-02,3.700280559993158330e-02,3.118937790585249448e-01,8.288874561309379080e-03,8.725948167468510278e-03,3.152176840261189383e-01,2.043146904974172881e-02,1.202817162261524131e-01,1.447044419748013122e-01,4.435845070749516728e-02,7.522491202717052074e+05,3.002304083025662540e-01,3.337964950175023405e+05,1.468968127226588927e-01,4.590745063344124632e-02,1.962374946439081891e-01,1.265377139813035623e-01,2.103285443427142538e-03,2.256583488085048272e-02,1.590658889959571387e-01,1.286741521984937839e-02,5.855922250098483106e-02,8.743725977404827043e-01,2.610220954316684605e-02,7.880309061251861494e-03,1.828697851167522884e-02,4.439100695805151947e+06,5.992552915293354321e-01,8.206951551979416050e+06,2.393658391555574781e+05,3.526576827675811376e-01,3.823054317664129585e-03,1.288798771918140962e-01
1.266424286274109301e-01,1.721458066126244166e-03,1.374927312955506221e-02,1.479557291759373561e-01,4.434065444273910944e-02,3.576103273972024849e-02,8.380477144650356688e-03,7.776971853383812805e-02,6.005544718296323276e-03,1.383023799606659596e-02,6.232072752323936787e-02,2.149553210990551300e-02,4.535026476337799400e-02,7.746350155228111552e-03,1.172016171472721746e-01,1.619213822412914616e-01,7.852068787036284303e-02,5.764141612543458720e-02,4.213505434201732514e-01,3.865799504095677585e-03,3.298505035748462710e-02,3.549790691525431252e-01,7.434718693430264480e-02,8.135353333226519323e-02,8.241444191367131022e-02,9.067689621920561882e-02,8.778395966260409914e+05,2.117986121780520703e-01,1.315246669583271490e+06,1.458208073291442919e-01,5.548460227928411759e-02,2.343600407653531614e-01,1.497972121354167463e-01,7.406157223069372020e-02,8.265143125236885935e-03,2.083901774285999431e-01,1.226058801688975491e-01,9.587117716568543946e-02,7.269295766086126820e-01,2.295351041046355539e-02,3.374536342907908520e-02,5.997979308546207144e-02,5.279000217015828006e+06,8.055993475780616198e-01,1.037709554968032613e+07,1.291881356498481240e+06,4.763919752139503805e-01,2.468741824472227633e-02,2.715933175492984963e-01
1.846640488962496551e-01,2.274239411129337987e-03,4.431765770539724397e-02,2.152843419397562907e-01,8.390983191161030530e-02,4.409287215675021521e-02,1.174169421351671516e-03,6.918324119841048891e-02,6.375269883120737377e-03,1.523660625203360555e-02,7.519499401935654526e-02,3.288821041904812364e-02,8.143340882586691531e-02,7.613635530477050849e-03,1.204695835528945130e-01,1.715478493845310204e-01,1.630182603172505573e-01,6.262614381572623179e-02,1.233511015793725546e-01,9.834959004900688251e-03,4.852162159926407675e-02,3.524118574593168574e-01,9.427187625723643105e-02,7.545824694700625779e-02,5.401362908079949954e-02,1.085923138152802697e-01,1.054860232042790391e+06,8.940688112758847506e-02,1.885205523034404730e+06,3.968131859024439517e-02,5.643469544863696091e-02,2.677626027655718999e-01,1.540677888651151295e-01,3.848418444509791453e-02,6.054319312762181451e-03,2.204921802840256739e-01,1.223102718056983534e-01,1.143690936890258969e-01,7.750714917280964178e-01,1.496384456964871233e-02,5.048370536306880096e-02,6.799481746242778957e-02,5.273234684173912741e+06,7.734648766116251073e-01,1.001822503572055697e+07,1.378871126642215764e+06,5.501100975875518051e-01,3.238520842328317106e-02,4.578362311886246538e-01
