7.913912455853511219e-02,2.409672968539453564e-01,1.787768405451402032e-01,2.693886886767162814e-01,1.966685881829395299e-01,1.946284960962847421e-01,1.507391470105199360e-01,2.396415382298160424e-01,1.752649736022870997e-01,2.132533915693010762e+00,1.955916131547326131e-01,1.893324620901495337e-01,1.245155802244797272e-01,1.789952760281012800e-01,1.982922596694653983e-01,2.616202284861888216e-01,2.411836043664905560e-01,7.559686211618670271e-01,3.904978182951968080e-02,2.140379220798767079e-01,1.831087494693441897e-01,1.827634832305662371e-01,3.835840742597635966e-01,4.346514319459053866e-01,2.161415334382166265e-01,1.608105861079396348e-01,1.220616480052294506e-01,1.649465503569573777e-01,3.832057620430795453e-02,6.231914805469518370e-02,2.747330505407852286e-01,2.050615446813601750e-01,2.474816598181024396e-01,2.955614207985881592e-01,9.163205002852059522e-02,2.229391571080325818e-01,2.988520369800919951e-01,2.094973057549793793e-01,3.436411197124549233e-01,1.163260773965202333e-01,9.509664112072790942e-02,8.721885742431778610e-02,8.702501913499172126e-02,1.448429330209144439e-01,9.302571212121191202e-02,1.551185302886803896e-02,1.566909696053699896e-01,2.274727494237644976e-01,2.822513385314930900e-01
9.055827546635253356e-02,2.418400388935086909e-01,1.804533347247501140e-01,2.807937305351067003e-01,2.021887101198611703e-01,2.015903401638734493e-01,1.572783514010591688e-01,7.614166022723702909e-01,1.735634693874086310e-01,3.115770822633336934e-01,1.585172943526682587e-01,1.846971859669217508e-01,1.234001786872829243e-01,1.807857165783310904e-01,2.037721450219778241e-01,2.668073776609762859e-01,6.587668378277315995e-01,2.583084250681091376e-01,8.224016224207097991e-03,1.958985721604715735e-01,1.824352944139873145e-01,1.843172438453706263e-01,3.792997449301225288e-01,4.334751307664319597e-01,2.200656563285861012e-01,8.331396492909068918e-01,9.518304558311108110e-02,1.182459346730809990e+00,3.065646096344654126e-02,8.459366000257872997e-02,2.498676756859303794e-01,1.759158319362164491e+00,1.253749738673213265e+00,2.629514238965811046e-01,1.024334257212977661e-01,2.184610939192435097e-01,6.973827257500371246e-01,7.679638383995643913e-01,3.452097146291865926e-01,1.131593777533783651e-01,9.810776065401416446e-02,9.408439380278932340e-02,8.755084958739067780e-02,1.188214545707313441e-01,9.347451852441834852e-02,2.087448005692316144e-02,1.517754524618486478e-01,2.336751747736567353e-01,3.145607129620242581e-01
9.679636620284082227e-02,1.614075178514937647e-01,9.850995886811642066e-02,1.067429950437204234e-01,1.082308731705055038e-01,3.729803200412984410e-02,6.016343899133591577e-02,1.060700950489241734e-01,1.086069842891177473e-01,1.247252864056212829e+00,1.690575198772137355e-02,1.229323619666047307e-01,6.631553664301570450e-03,1.006311670135797698e-01,1.074624205166028190e-01,1.390691545646949301e-01,1.017988140901282534e-01,1.561200592407621102e-01,6.455422787699038878e-02,1.623943950391284474e-01,8.779734194470112385e-01,1.187494800252437699e-01,3.446928418304118225e-01,6.762208455659113326e-01,1.611301528011486184e-01,6.448104509636110038e-02,2.417377120583541483e-02,2.291681951145978502e-01,3.066340605721507018e-02,2.511486219857506086e-02,2.488510368726934985e-01,8.859513922121737828e-01,1.225282290772975458e-01,2.008022021820714542e-01,8.124332720074178837e-02,1.450181340291685217e-01,8.397770629071494852e-01,1.057359467573222300e+00,1.594306045532007943e-01,5.286326772608340718e-02,4.194838666830413842e-02,3.927998005974187024e-02,5.709112588207609917e-02,1.187179220162035698e-01,4.591515319344274815e-02,6.754492031962122667e-02,1.688915305047540283e-01,1.288835693023084872e-01,2.137368082977739725e-01
1.079734900194528890e-01,8.560887164760888624e-01,6.559503144151523912e-02,1.047632071699551304e-01,1.002757461324446098e-01,8.370153666064528153e-02,4.487906783040429559e-02,9.867701627925118402e-02,9.600484686546018054e-02,3.275968719559898545e-01,8.291638234560139153e-03,1.090081062611965024e-01,1.711062556507680910e-02,8.895538656889989682e-02,1.057771809951666420e-01,1.327753212268492078e-01,2.172541854310949816e-02,1.516483481892745289e-01,1.110552102242804651e+00,8.702836316088333746e-01,1.413543520330859948e-01,8.755394358191770365e-02,3.559618410109628428e-01,2.980758593370627096e-01,1.792794298729303293e-01,6.186744488237527761e-02,3.902315425476121646e-02,2.251064904407145129e+00,3.453999398474927318e-02,4.376995041591591473e-02,2.525129497465137263e-01,1.421252226688629605e-01,1.134114448703336109e-01,1.897001800123394588e-01,7.240358221957876594e-02,9.526684325624001914e-01,5.218887750756184829e-02,1.107915827172750056e+00,9.366088890200430228e-02,3.850131871837358943e-02,3.375055596765452748e-02,5.043043808019165297e-02,4.924845266642652319e-02,1.487947007586365444e-03,3.337280192228453402e-02,7.217618588420959824e-02,1.539742781833990382e-01,1.182081511884724989e-01,2.130780027251879538e-01
1.952808538624690726e-01,1.077290040390934678e-01,3.119373112886236754e-03,2.700789015300886220e-02,9.616938806671528894e-01,9.655743924939530487e-01,2.008978104203441362e+00,3.791024130200248976e-02,5.055914174162445818e-02,2.787854452042992648e-01,5.820824931906098954e-02,9.292560894819104078e-01,2.907360920148780004e+00,3.096832550850248111e-02,5.196564121041458151e-02,6.239907301031033526e-02,1.132805462056746038e+00,9.482397146581167391e-02,6.557318353081891260e-01,1.336098659470223993e-01,9.375745598543527848e-02,3.033169358218934519e-02,6.840287776697042688e-01,2.325410576836350884e-01,1.511973241559836367e-01,1.100852497449356093e-02,1.017460326101691237e-01,4.050137326067027033e-02,1.063310197334770280e-01,9.135313572936762938e-01,2.832506719641649795e-01,8.521867901153923341e-02,5.348250994252534696e-02,1.125653495740383647e+00,5.607932040613938796e-02,2.019442083023477608e+00,9.155694591855834119e-03,8.168416937344247231e-02,4.848168228173577177e-02,1.375358491426226237e-03,1.500903574016554387e-04,1.173845854185935345e-01,2.771056732741161710e-02,1.241120316239907595e-03,1.533657101103758080e-03,1.016015111718764352e-01,1.346546487359434607e-01,5.341831630894233740e-02,1.588589704028078309e-01
6.876370089456607104e-02,2.396957473144691875e-01,2.096144923939791127e-01,3.479250692334079353e-01,2.081454932675850245e-01,2.887084877836940677e-01,2.386134541695348332e-01,2.865508443496009860e-01,2.092667986515319711e-01,4.657301382652256905e-01,1.332858928390834308e-01,2.772092214063732740e-01,2.943678921898455592e+00,2.204217677513459428e+00,2.517779439065446212e-01,3.239528173415222589e-01,2.142383518007906495e-01,2.564421369241687287e-01,4.893990229064559827e-02,1.274600908847825842e+00,2.305106011567010782e-01,2.286532447381488531e-01,5.914035817218348257e-01,4.980922708695274537e-01,3.023457379578342596e-01,1.782253654345744565e-01,1.820652237711160026e-01,2.268493867754474369e+00,1.787618111787487862e-01,1.492450929190125564e-01,5.580219722820807249e-01,2.737018418054937285e-01,2.507390385230072738e-01,4.005794169892205048e-01,7.947694179856057417e-01,4.006136821944448201e-01,2.314058386145916302e-01,2.838115646533916347e-01,4.591132561136408441e-01,1.169019279027271985e+00,9.876566342707437940e-02,6.952890646804266161e-02,9.859320982481345474e-02,2.909379112656629296e-01,1.153971118013765729e-01,5.800175349968483829e-02,2.280470539910703920e-01,2.535050116586372582e-01,1.386718683709118771e+00
2.030243204314299277e-01,2.480904622484096933e-01,2.853727206333083188e-01,4.570778787330351811e-01,2.031865099841283495e-01,2.536043011625936927e-01,2.448006237905735460e-01,6.368234623358608459e-01,2.222840867430040390e-01,3.732394032267301043e-01,2.118802110514419468e-01,2.503429671085246611e-01,6.133363674399268106e-01,3.091220452057843460e-01,3.103879124961999025e-01,1.408052913158661656e+00,1.242313203562131818e+00,3.378679793147574273e-01,1.117729619932032126e+00,2.048732104117414465e-01,2.384588428428235929e-01,2.849169049511885987e-01,5.718965222120946379e-01,1.497378451625793971e+00,2.622807919053036230e-01,1.897568702785599193e-01,2.511134078112950974e-01,8.022039058496410746e-01,2.038548434988021185e-01,2.242402505763436693e-01,4.967156321246193329e-01,1.948125786417871375e-01,2.917121193214837760e-01,3.459921614060750272e-01,2.230766037355600417e-01,3.692918521667651888e-01,1.317945693143307118e+00,3.881766874486567431e-01,6.119778001269686740e-01,9.420980658745747860e-02,1.299600846101345297e-01,1.629889461902149783e-01,1.238403637319493988e-01,4.413497524158844776e-01,1.556186806187123128e-01,9.157784634266752377e-02,2.111364855283675013e-01,2.794686496807425868e-01,5.634182714302329309e-01
1.867226172111564608e-01,2.638049412587291087e-01,3.012205550918967134e-01,5.535714021763613601e-01,2.107736930178054635e-01,2.387457032511708377e-01,1.221618619314754461e+00,2.349783125664934857e-01,2.253331109042822078e-01,3.864587736571518661e-01,2.054892857088645997e-01,2.777484212734435687e-01,2.396897257703560769e-01,3.759486647404948201e-01,3.059701246482227077e-01,5.466851246645094697e-01,2.369386044742425312e-01,6.779385295746171991e-01,2.559892555024281258e-01,2.554720963941417011e-01,2.426973775969640812e-01,2.997841654804203060e-01,3.450874326051494023e-01,5.071963858153765159e-01,2.712401277187996840e-01,2.266726275619519448e-01,7.298865126782985158e-01,2.176873489841355536e-01,2.065336070187555606e-01,2.355857231234343985e-01,5.511138612174768525e-01,1.865943127410010227e-01,2.694435412194264856e-01,3.567149853849826968e-01,2.473636382141037870e-01,3.444206919648133969e-01,3.628674947177419341e-01,3.746918696252743430e-01,1.351206242424494164e+00,1.177830011154554768e-01,1.321374582438599177e-01,1.534737477111178805e-01,1.264996359173560236e-01,5.274791832134271274e-01,1.625111990813723484e-01,9.807363058332230210e-02,2.376391531352306519e-01,2.813668261331638831e-01,4.381229879640438085e-01
1.555218942982317110e-01,2.409175373860668046e-01,2.163972425290552337e-01,3.072943710225630731e-01,1.995079186501156343e-01,1.516544772828796184e-01,2.116668190280748263e-01,1.947032105358035281e-01,1.930151280397112146e-01,3.423816941479067566e-01,1.745861983889520630e-01,2.393286280705702040e-01,1.676629162048097754e-01,3.742075060613814230e-01,2.885965958323470915e-01,1.535247143507707523e+00,1.649033093507101810e-01,2.558008660634278897e-01,1.952417069678986650e-01,2.094599901054303714e-01,2.288770126371764135e-01,2.079708360505039266e-01,2.786885907564133902e-01,4.704422689413298997e-01,8.299869062347271509e-01,1.800398645720613366e-01,7.053917401024367706e-02,1.876513956854562792e+00,1.873234776554406622e-01,1.161613340264091576e+00,5.151359195327813723e-01,1.469930038144813267e-01,2.500657043982736916e-01,2.977287165356408138e-01,2.431681074787945818e-01,2.995908354892402592e-01,2.928673651386670684e-01,2.640509629841387707e-01,1.188791850571009334e+00,7.720036279860398309e-02,1.084979682757429842e-01,1.259958245898802343e-01,1.041297273255776812e-01,2.822142455177782949e-01,1.247091389974646081e-01,7.510007840399568479e-02,1.731155995430397887e-01,2.500872441962496140e-01,3.569249929235875918e-01
1.699391937244913997e-01,2.623826498018537734e-01,2.335101359473368277e-01,3.102555986721182713e-01,2.095845656660975109e-01,2.011284913137760810e-01,2.204716670132418344e-01,2.131312614318852106e-01,1.919405329389682890e-01,3.081330883880397664e-01,1.828369921311514545e-01,2.288659073215892903e-01,2.526675992644555890e-03,3.518922725189259637e-01,2.965624951697622969e-01,3.693064380001400693e-01,7.740208364709868505e-01,2.565987915265388608e-01,2.122323036202655722e-01,1.900712812099936144e-01,2.159728041584338953e-01,2.255948762563031451e-01,2.655921150316853385e-01,5.587385798788915281e-01,1.717798422391263458e-01,1.775087098149938925e-01,1.308098123913561395e-01,6.234663061386811478e-01,2.024102639949809657e-01,7.891723201653695341e-01,4.815274508840872159e-01,1.103850567886883738e-01,2.381221156818940088e-01,6.709833423460587198e-01,2.042403940865913370e-01,2.562287212880831611e-01,1.271305989192118346e+00,7.043985766121920733e-01,3.466043813216792557e-01,1.005440496519582894e-01,1.106030846979582094e-01,1.367847802150790049e-01,1.108036682499062842e-01,3.551946607888756269e-01,1.369581665868626619e-01,8.996367334276778038e-02,1.803515422999308893e-01,2.446127988347868154e-01,3.791040864699644075e-01
8.782222571688214074e-02,2.225350727891761693e-01,2.162786226578568005e-01,7.204439239926196947e-01,7.833330669770379728e-01,1.815651289263540136e-01,2.577617439136039579e-01,2.201427973243448299e-01,1.657735844875602993e-01,3.323403738870993607e-01,1.281094722882949455e-01,2.186795966084744691e-01,4.814855645539140028e-02,3.134845971272977039e-01,2.575927596904712402e-01,3.505844537889957202e-01,8.284758194007002530e-02,2.256074099539615574e-01,7.707423516741638281e-01,1.964605548793603162e-01,1.898048431631975674e-01,2.153048263558536846e-01,2.443224504395065111e-01,5.443610676440329144e-01,1.421360426645952302e-01,1.510702367789229505e-01,9.837595675135979434e-02,2.568275596512474834e-01,1.804298592879405305e-01,8.826423426683316364e-02,4.797548756859555397e-01,1.549794253044360914e-01,1.868348348279287308e-01,4.055865091221946273e-01,1.847848652283765603e-01,2.297184073033307072e-01,1.315759133681137172e+00,1.546917468512578608e-01,3.402208914022821773e-01,9.666520119485078055e-02,9.027989607371544878e-02,8.079981106832745397e-02,1.013030517763686689e-01,4.472926480795833548e-01,1.231750114493974646e-01,7.360188768219622091e-02,2.047114008178732014e-01,2.032265091443239413e-01,3.493816274736341043e-01
2.188725437691458886e-01,3.055436219697700295e-01,2.300499503711819216e-01,7.180202295707402982e-01,3.071254575122210895e-01,2.912121380307501894e-01,2.454187523802975335e-01,1.306103923269721800e+00,2.411960309355407617e-01,4.070041836907201116e-01,2.442681400683905935e-01,3.105262449905694666e-01,1.549245284852736049e-01,3.683825900459272162e-01,3.355154253087917482e-01,4.705160981739382464e-01,2.624929583751134388e-01,2.822845385869747759e-01,5.312633292629964643e-02,2.740260687429554309e-01,2.713361458280836302e-01,2.080193215663967976e-01,4.089712307366166755e-01,6.501711508863809996e-01,1.235105574922373606e+00,2.513996466302637067e-01,1.596310870391768333e-01,1.031207319758250307e+00,1.232576022657511317e+00,2.094800810693646653e-01,3.061804067815394603e-01,1.205132322073791951e+00,2.707298691408022151e-01,3.486119809509649059e-01,3.072669658123565739e-01,3.081279281939890424e-01,4.212103140888956432e-01,2.849516479939140368e-01,3.826183267342706529e-01,1.686290763874476184e-01,1.331720527488440275e-01,1.785814513031773743e-01,1.109902532491446880e-01,3.455855693906131343e-01,1.348943157578619267e-01,9.657388652744147706e-02,1.754579246629930367e-01,3.218995381622011820e-01,4.574823770022149461e-01
2.007240128027700798e-01,2.711673911531411463e-01,2.236038390372394602e-01,9.868504388893128976e-02,2.245865021850335097e-01,7.482805263035778864e-01,2.239865650296470889e-01,4.104760883870861576e-01,2.065204459130942638e-01,3.586921452056355264e-01,2.121503416713732548e-01,2.580027298561038407e-01,1.870056321734097082e+00,3.162544394345285781e-01,3.086714150418772284e-01,3.914361968493889066e-01,8.049700759363958014e-01,1.253199192913095672e+00,9.657468232076915626e-03,2.438623632769418847e-01,2.248530266793604682e-01,2.087290338655436450e-01,1.692822200569020552e+00,1.425651980173268996e+00,2.600576297041667928e-01,2.096865331524564446e-01,1.656182888219124294e-01,8.514198734163613835e-02,2.248012463042110554e-01,1.367983384131381541e-01,2.416006909600696417e-01,2.724852136797055735e-01,7.440222196859518355e-01,1.312988400849739890e+00,2.200119593938651974e-01,2.859993521261858795e-01,3.972004775105801855e-01,2.107562779794864838e-01,3.851937608124291756e-01,1.127805213345745017e-01,1.183219023966057826e-01,8.401001740045546118e-01,1.083387488334601745e-01,3.088931239307597387e-01,1.321497281726353723e-01,9.376778850885081340e-02,1.608944070032429785e-01,2.692313510745414362e-01,1.398533457982091832e+00
1.474817870032127942e-01,2.497417936089050272e-01,2.121539461365609114e-01,5.620881492973062166e-02,7.853968746860866545e-01,1.250869943332094003e+00,1.715874712284959358e-01,3.896216754977146479e-01,1.908038418583561935e-01,3.764632268396610471e-01,1.735125864672761864e-01,2.484886163026800432e-01,3.266523194069543834e-01,6.809388776417879541e-01,2.913856101021670142e-01,3.691263767470767121e-01,2.205566976735786611e-01,2.165350101009968498e-01,1.038628516799162682e+00,1.195322293482297127e+00,7.816917950327813003e-01,2.021910511812050615e-01,3.501324633303326550e-01,5.756265257424537651e-01,7.403196915007574930e-01,1.844282092741544865e-01,1.292227851261600335e-01,2.314685993190579438e-02,7.450659826565360078e-01,8.528460599856639845e-01,2.465016952983418719e-01,2.337599023766028239e-01,2.411271439418332108e-01,2.888589356494595251e-01,2.439655404452558685e-01,2.166036778149078579e-01,3.585804058870873945e-01,1.706552022515985811e-01,3.280815655900823913e-01,6.906610172973577377e+00,1.059719550335764815e-01,1.905897557274762733e-01,1.010096203119759117e-01,3.340414990100608605e-01,1.200053750326224300e-01,8.000964965822188191e-02,1.878350647417770247e-01,2.511545043410876588e-01,4.348300011971497625e-01
