-3.999999914178200555e+00,-8.999999906043640863e+00,-5.000000027050164775e+00,-4.000000011916453602e+00,-9.000000002628688378e+00,-6.999999986514227501e+00,-5.999999980066265337e+00,-5.000000068232950845e+00,-9.000000018217262365e+00,-8.999999988139331109e+00,-5.000000003937101312e+00,-1.000000003408429450e+01,8.097173598287099594e-09,-6.999999954723762130e+00,-3.000000056598704390e+00,-1.999999941009282356e+00,-1.000000007858786688e+01,-9.000000093745722296e+00,-1.999999971957962419e+00,-7.000000060213602104e+00,-7.999999833461395760e+00,-2.999999994581002749e+00,-1.199999991106006725e+01,-1.599999963360479249e+01,-7.000000080096132393e+00,-5.000000026115795748e+00,1.881232627454210160e-07,-1.999999920420889143e+00,5.189843310660080533e-08,-4.000000022330086225e+00,-1.700000044837435453e+01,-4.000000017567454158e+00,-2.999999923403256830e+00,-1.199999995284301768e+01,-8.999999919249862756e+00,-5.999999993883418092e+00,-8.999999978666044953e+00,-7.000000008013192776e+00,-3.000000323525826573e+00,-6.999999952954569338e+00,-2.999999984880181714e+00,-2.000000039362073601e+00,3.945596893650815673e-08,-1.000000044127483445e+00,-3.357175093476882921e-08,1.663334314727649144e-08,-9.999999550717983965e-01,-9.000000015571357537e+00,-1.000000041895499514e+00
-3.999999914178200555e+00,-8.999999906043640863e+00,-5.000000027050164775e+00,-4.000000011916453602e+00,-9.000000002628688378e+00,-6.999999986514227501e+00,-5.999999980066265337e+00,-5.000000068232950845e+00,-9.000000018217262365e+00,-8.999999988139331109e+00,-5.000000003937101312e+00,-1.000000003408429450e+01,8.097173598287099594e-09,-6.999999954723762130e+00,-3.000000056598704390e+00,-1.999999941009282356e+00,-8.999999989952975454e+00,-9.000000093745722296e+00,-1.999999971957962419e+00,-7.000000060213602104e+00,-7.999999833461395760e+00,-2.999999994581002749e+00,-1.199999991106006725e+01,-1.599999963360479249e+01,-7.000000080096132393e+00,-5.000000026115795748e+00,1.881232627454210160e-07,-1.999999920420889143e+00,5.189843310660080533e-08,-4.000000022330086225e+00,-1.700000044837435453e+01,-4.000000017567454158e+00,-2.999999923403256830e+00,-1.199999995284301768e+01,-8.999999919249862756e+00,-5.999999993883418092e+00,-8.999999978666044953e+00,-7.000000008013192776e+00,-3.000000323525826573e+00,-6.999999952954569338e+00,-2.999999984880181714e+00,-2.000000039362073601e+00,3.945596893650815673e-08,-1.000000044127483445e+00,-3.357175093476882921e-08,1.663334314727649144e-08,-9.999999550717983965e-01,-9.000000015571357537e+00,-1.000000041895499514e+00
-3.999999914178200555e+00,-8.999999906043640863e+00,-5.000000027050164775e+00,-4.000000011916453602e+00,-9.000000002628688378e+00,-6.999999986514227501e+00,-5.999999980066265337e+00,-5.000000068232950845e+00,-9.000000018217262365e+00,-8.999999988139331109e+00,-5.000000003937101312e+00,-1.000000003408429450e+01,8.097173598287099594e-09,-6.999999954723762130e+00,-3.000000056598704390e+00,-1.999999941009282356e+00,-8.999999989952975454e+00,-9.000000093745722296e+00,-1.999999971957962419e+00,-6.000000016765836719e+00,-7.999999833461395760e+00,-2.999999994581002749e+00,-1.199999991106006725e+01,-1.599999963360479249e+01,-7.000000080096132393e+00,-5.000000026115795748e+00,1.881232627454210160e-07,-1.999999920420889143e+00,5.189843310660080533e-08,-4.000000022330086225e+00,-1.799999960198633886e+01,-4.000000017567454158e+00,-2.999999923403256830e+00,-1.300000005250291579e+01,-8.999999919249862756e+00,-5.999999993883418092e+00,-8.999999978666044953e+00,-7.000000008013192776e+00,-3.000000323525826573e+00,-6.999999952954569338e+00,-2.999999984880181714e+00,-2.000000039362073601e+00,3.945596893650815673e-08,-1.000000044127483445e+00,-3.357175093476882921e-08,1.663334314727649144e-08,-9.999999550717983965e-01,-9.000000015571357537e+00,-1.000000041895499514e+00
-3.999999914178200555e+00,-8.999999906043640863e+00,-5.000000027050164775e+00,-4.000000011916453602e+00,-9.000000002628688378e+00,-6.999999986514227501e+00,-5.999999980066265337e+00,-5.000000068232950845e+00,-9.000000018217262365e+00,-8.999999988139331109e+00,-5.000000003937101312e+00,-1.000000003408429450e+01,8.097173598287099594e-09,-6.999999954723762130e+00,-3.000000056598704390e+00,-1.999999941009282356e+00,-8.999999989952975454e+00,-9.000000093745722296e+00,-1.999999971957962419e+00,-6.000000016765836719e+00,-7.999999833461395760e+00,-2.999999994581002749e+00,-1.199999991106006725e+01,-1.599999963360479249e+01,-7.000000080096132393e+00,-5.000000026115795748e+00,1.881232627454210160e-07,-1.999999920420889143e+00,5.189843310660080533e-08,-4.000000022330086225e+00,-1.799999960198633886e+01,-4.000000017567454158e+00,-2.999999923403256830e+00,-1.300000005250291579e+01,-8.999999919249862756e+00,-5.999999993883418092e+00,-8.999999978666044953e+00,-7.000000008013192776e+00,-3.000000323525826573e+00,-6.999999952954569338e+00,-2.999999984880181714e+00,-2.000000039362073601e+00,3.945596893650815673e-08,-1.000000044127483445e+00,-3.357175093476882921e-08,1.663334314727649144e-08,-9.999999550717983965e-01,-9.000000015571357537e+00,-1.000000041895499514e+00
-3.999999914178200555e+00,-8.999999906043640863e+00,-5.000000027050164775e+00,-4.000000011916453602e+00,-9.000000002628688378e+00,-6.999999986514227501e+00,-5.999999980066265337e+00,-5.000000068232950845e+00,-9.000000018217262365e+00,-8.999999988139331109e+00,-5.000000003937101312e+00,-1.000000003408429450e+01,8.097173598287099594e-09,-6.999999954723762130e+00,-3.000000056598704390e+00,-1.999999941009282356e+00,-6.999999971244372787e+00,-9.000000093745722296e+00,-1.999999971957962419e+00,-6.000000016765836719e+00,-7.999999833461395760e+00,-2.999999994581002749e+00,-1.199999991106006725e+01,-1.599999963360479249e+01,-7.000000080096132393e+00,-5.000000026115795748e+00,1.881232627454210160e-07,-1.999999920420889143e+00,5.189843310660080533e-08,-4.000000022330086225e+00,-1.799999960198633886e+01,-4.000000017567454158e+00,-2.999999923403256830e+00,-1.300000005250291579e+01,-8.999999919249862756e+00,-5.999999993883418092e+00,-8.999999978666044953e+00,-7.000000008013192776e+00,-3.000000323525826573e+00,-6.999999952954569338e+00,-2.999999984880181714e+00,-2.000000039362073601e+00,3.945596893650815673e-08,-1.000000044127483445e+00,-3.357175093476882921e-08,1.663334314727649144e-08,-9.999999550717983965e-01,-9.000000015571357537e+00,-1.000000041895499514e+00
-3.999999914178200555e+00,-8.999999906043640863e+00,-5.000000027050164775e+00,-4.000000011916453602e+00,-9.000000002628688378e+00,-6.999999986514227501e+00,-5.999999980066265337e+00,-5.000000068232950845e+00,-9.000000018217262365e+00,-8.999999988139331109e+00,-5.000000003937101312e+00,-1.000000003408429450e+01,8.097173598287099594e-09,-6.999999954723762130e+00,-3.000000056598704390e+00,-1.999999941009282356e+00,-6.999999971244372787e+00,-9.000000093745722296e+00,-1.999999971957962419e+00,-6.000000016765836719e+00,-7.999999833461395760e+00,-2.999999994581002749e+00,-1.199999991106006725e+01,-1.599999963360479249e+01,-7.000000080096132393e+00,-5.000000026115795748e+00,1.881232627454210160e-07,-1.999999920420889143e+00,5.189843310660080533e-08,-4.000000022330086225e+00,-1.799999960198633886e+01,-4.000000017567454158e+00,-2.999999923403256830e+00,-1.300000005250291579e+01,-8.999999919249862756e+00,-5.999999993883418092e+00,-8.999999978666044953e+00,-7.000000008013192776e+00,-3.000000323525826573e+00,-6.999999952954569338e+00,-2.999999984880181714e+00,-2.000000039362073601e+00,3.945596893650815673e-08,-1.000000044127483445e+00,-3.357175093476882921e-08,1.663334314727649144e-08,-9.999999550717983965e-01,-9.000000015571357537e+00,-1.000000041895499514e+00
-3.999999914178200555e+00,-8.999999906043640863e+00,-5.000000027050164775e+00,-4.000000011916453602e+00,-9.000000002628688378e+00,-6.999999986514227501e+00,-5.999999980066265337e+00,-5.000000068232950845e+00,-9.000000018217262365e+00,-8.999999988139331109e+00,-5.000000003937101312e+00,-1.000000003408429450e+01,8.097173598287099594e-09,-6.999999954723762130e+00,-3.000000056598704390e+00,-1.999999941009282356e+00,-6.999999971244372787e+00,-9.000000093745722296e+00,-1.999999971957962419e+00,-6.000000016765836719e+00,-7.999999833461395760e+00,-2.999999994581002749e+00,-1.299999999853016419e+01,-1.599999963360479249e+01,-7.000000080096132393e+00,-5.000000026115795748e+00,1.881232627454210160e-07,-1.999999920420889143e+00,5.189843310660080533e-08,-4.000000022330086225e+00,-1.799999960198633886e+01,-4.000000017567454158e+00,-2.999999923403256830e+00,-1.300000005250291579e+01,-8.999999919249862756e+00,-5.999999993883418092e+00,-8.999999978666044953e+00,-7.000000008013192776e+00,-3.000000323525826573e+00,-6.999999952954569338e+00,-2.999999984880181714e+00,-2.000000039362073601e+00,3.945596893650815673e-08,-1.000000044127483445e+00,-3.357175093476882921e-08,1.663334314727649144e-08,-9.999999550717983965e-01,-9.000000015571357537e+00,-1.000000041895499514e+00
-3.999999914178200555e+00,-8.999999906043640863e+00,-5.000000027050164775e+00,-4.000000011916453602e+00,-9.000000002628688378e+00,-6.999999986514227501e+00,-5.999999980066265337e+00,-5.000000068232950845e+00,-9.000000018217262365e+00,-8.999999988139331109e+00,-5.000000003937101312e+00,-1.000000003408429450e+01,8.097173598287099594e-09,-6.999999954723762130e+00,-3.000000056598704390e+00,-1.999999941009282356e+00,-6.999999971244372787e+00,-9.000000093745722296e+00,-2.999999925316032989e+00,-6.000000016765836719e+00,-7.999999833461395760e+00,-2.999999994581002749e+00,-1.299999999853016419e+01,-1.599999963360479249e+01,-7.000000080096132393e+00,-5.000000026115795748e+00,1.881232627454210160e-07,-1.999999920420889143e+00,5.189843310660080533e-08,-4.000000022330086225e+00,-1.799999960198633886e+01,-4.000000017567454158e+00,-2.999999923403256830e+00,-1.300000005250291579e+01,-8.999999919249862756e+00,-5.999999993883418092e+00,-8.999999978666044953e+00,-7.000000008013192776e+00,-3.000000323525826573e+00,-6.999999952954569338e+00,-2.999999984880181714e+00,-2.000000039362073601e+00,3.945596893650815673e-08,-1.000000044127483445e+00,-3.357175093476882921e-08,1.663334314727649144e-08,-9.999999550717983965e-01,-9.000000015571357537e+00,-1.000000041895499514e+00
-3.999999914178200555e+00,-8.999999906043640863e+00,-5.000000027050164775e+00,-4.000000011916453602e+00,-9.000000002628688378e+00,-6.999999986514227501e+00,-5.999999980066265337e+00,-5.000000068232950845e+00,-9.000000018217262365e+00,-8.999999988139331109e+00,-5.000000003937101312e+00,-1.000000003408429450e+01,8.097173598287099594e-09,-6.999999954723762130e+00,-3.000000056598704390e+00,-1.999999941009282356e+00,-6.999999971244372787e+00,-9.000000093745722296e+00,-2.999999925316032989e+00,-6.000000016765836719e+00,-7.999999833461395760e+00,-2.999999994581002749e+00,-1.299999999853016419e+01,-1.599999963360479249e+01,-7.000000080096132393e+00,-5.000000026115795748e+00,1.881232627454210160e-07,-1.999999920420889143e+00,5.189843310660080533e-08,-4.000000022330086225e+00,-1.799999960198633886e+01,-4.000000017567454158e+00,-2.999999923403256830e+00,-1.300000005250291579e+01,-8.999999919249862756e+00,-5.999999993883418092e+00,-8.999999978666044953e+00,-7.000000008013192776e+00,-3.000000323525826573e+00,-6.999999952954569338e+00,-2.999999984880181714e+00,-2.000000039362073601e+00,3.945596893650815673e-08,-1.000000044127483445e+00,-3.357175093476882921e-08,1.663334314727649144e-08,-9.999999550717983965e-01,-9.000000015571357537e+00,-1.000000041895499514e+00
-3.999999914178200555e+00,-8.999999906043640863e+00,-5.000000027050164775e+00,-4.000000011916453602e+00,-9.000000002628688378e+00,-6.999999986514227501e+00,-5.999999980066265337e+00,-5.000000068232950845e+00,-9.000000018217262365e+00,-8.999999988139331109e+00,-5.000000003937101312e+00,-1.000000003408429450e+01,8.097173598287099594e-09,-6.999999954723762130e+00,-3.000000056598704390e+00,-1.999999941009282356e+00,-6.000000041170661547e+00,-7.999999961877707122e+00,-2.999999925316032989e+00,-6.000000016765836719e+00,-7.999999833461395760e+00,-2.999999994581002749e+00,-1.299999999853016419e+01,-1.599999963360479249e+01,-7.000000080096132393e+00,-5.000000026115795748e+00,1.881232627454210160e-07,-1.999999920420889143e+00,5.189843310660080533e-08,-4.000000022330086225e+00,-1.799999960198633886e+01,-4.000000017567454158e+00,-2.999999923403256830e+00,-1.300000005250291579e+01,-8.999999919249862756e+00,-5.999999993883418092e+00,-8.999999978666044953e+00,-7.000000008013192776e+00,-3.000000323525826573e+00,-6.999999952954569338e+00,-2.999999984880181714e+00,-2.000000039362073601e+00,3.945596893650815673e-08,-1.000000044127483445e+00,-3.357175093476882921e-08,1.663334314727649144e-08,-9.999999550717983965e-01,-9.000000015571357537e+00,-1.000000041895499514e+00
-3.999999914178200555e+00,-8.999999906043640863e+00,-5.000000027050164775e+00,-4.000000011916453602e+00,-9.000000002628688378e+00,-6.999999986514227501e+00,-5.999999980066265337e+00,-5.000000068232950845e+00,-9.000000018217262365e+00,-8.999999988139331109e+00,-5.000000003937101312e+00,-1.000000003408429450e+01,8.097173598287099594e-09,-6.999999954723762130e+00,-3.000000056598704390e+00,-1.999999941009282356e+00,-6.000000041170661547e+00,-7.999999961877707122e+00,-2.999999925316032989e+00,-6.000000016765836719e+00,-7.999999833461395760e+00,-2.999999994581002749e+00,-1.299999999853016419e+01,-1.699999982266009368e+01,-7.000000080096132393e+00,-5.000000026115795748e+00,1.881232627454210160e-07,-1.999999920420889143e+00,5.189843310660080533e-08,-4.999999985871108166e+00,-1.799999960198633886e+01,-4.000000017567454158e+00,-2.999999923403256830e+00,-1.300000005250291579e+01,-8.999999919249862756e+00,-5.999999993883418092e+00,-8.999999978666044953e+00,-7.000000008013192776e+00,-3.000000323525826573e+00,-6.999999952954569338e+00,-2.999999984880181714e+00,-2.000000039362073601e+00,3.945596893650815673e-08,-1.000000044127483445e+00,-3.357175093476882921e-08,1.663334314727649144e-08,-9.999999550717983965e-01,-9.000000015571357537e+00,-2.000000062715730387e+00
-3.999999914178200555e+00,-8.999999906043640863e+00,-5.000000027050164775e+00,-4.000000011916453602e+00,-9.000000002628688378e+00,-6.999999986514227501e+00,-5.999999980066265337e+00,-5.000000068232950845e+00,-9.000000018217262365e+00,-8.999999988139331109e+00,-5.000000003937101312e+00,-1.000000003408429450e+01,8.097173598287099594e-09,-6.999999954723762130e+00,-3.000000056598704390e+00,-1.999999941009282356e+00,-6.000000041170661547e+00,-7.999999961877707122e+00,-2.999999925316032989e+00,-6.000000016765836719e+00,-7.999999833461395760e+00,-2.999999994581002749e+00,-1.299999999853016419e+01,-1.699999982266009368e+01,-7.000000080096132393e+00,-5.000000026115795748e+00,1.881232627454210160e-07,-1.999999920420889143e+00,5.189843310660080533e-08,-4.999999985871108166e+00,-1.799999960198633886e+01,-4.000000017567454158e+00,-2.999999923403256830e+00,-1.300000005250291579e+01,-8.999999919249862756e+00,-5.999999993883418092e+00,-8.999999978666044953e+00,-5.999999997737361923e+00,-3.000000323525826573e+00,-6.999999952954569338e+00,-2.999999984880181714e+00,-2.000000039362073601e+00,3.945596893650815673e-08,-1.000000044127483445e+00,-3.357175093476882921e-08,1.663334314727649144e-08,-9.999999550717983965e-01,-9.000000015571357537e+00,-2.000000062715730387e+00
-3.999999914178200555e+00,-8.999999906043640863e+00,-5.000000027050164775e+00,-4.000000011916453602e+00,-9.000000002628688378e+00,-6.999999986514227501e+00,-5.999999980066265337e+00,-5.000000068232950845e+00,-9.000000018217262365e+00,-8.999999988139331109e+00,-5.000000003937101312e+00,-1.000000003408429450e+01,8.097173598287099594e-09,-6.999999954723762130e+00,-3.000000056598704390e+00,-1.999999941009282356e+00,-6.000000041170661547e+00,-7.999999961877707122e+00,-2.999999925316032989e+00,-7.000000060213602104e+00,-7.999999833461395760e+00,-2.999999994581002749e+00,-1.400000008600026291e+01,-1.699999982266009368e+01,-7.000000080096132393e+00,-5.000000026115795748e+00,1.881232627454210160e-07,-1.999999920420889143e+00,5.189843310660080533e-08,-4.999999985871108166e+00,-1.799999960198633886e+01,-4.000000017567454158e+00,-2.999999923403256830e+00,-1.300000005250291579e+01,-8.999999919249862756e+00,-5.999999993883418092e+00,-1.000000006933432495e+01,-4.999999971457103953e+00,-3.000000323525826573e+00,-6.999999952954569338e+00,-2.999999984880181714e+00,-2.000000039362073601e+00,3.945596893650815673e-08,-1.000000044127483445e+00,-3.357175093476882921e-08,1.663334314727649144e-08,-9.999999550717983965e-01,-9.000000015571357537e+00,-2.000000062715730387e+00
-3.999999914178200555e+00,-8.999999906043640863e+00,-5.000000027050164775e+00,-4.000000011916453602e+00,-9.000000002628688378e+00,-6.999999986514227501e+00,-5.999999980066265337e+00,-5.000000068232950845e+00,-9.000000018217262365e+00,-8.999999988139331109e+00,-5.000000003937101312e+00,-1.000000003408429450e+01,8.097173598287099594e-09,-6.999999954723762130e+00,-3.000000056598704390e+00,-1.999999941009282356e+00,-6.000000041170661547e+00,-7.999999961877707122e+00,-2.999999925316032989e+00,-7.000000060213602104e+00,-7.999999833461395760e+00,-2.999999994581002749e+00,-1.400000008600026291e+01,-1.400000007010719472e+01,-7.000000080096132393e+00,-5.000000026115795748e+00,1.881232627454210160e-07,-1.000000111167207439e+00,5.189843310660080533e-08,-4.999999985871108166e+00,-1.799999960198633886e+01,-4.000000017567454158e+00,-2.999999923403256830e+00,-1.300000005250291579e+01,-8.999999919249862756e+00,-5.999999993883418092e+00,-1.000000006933432495e+01,-4.999999971457103953e+00,-3.000000323525826573e+00,-6.999999952954569338e+00,-2.999999984880181714e+00,-2.000000039362073601e+00,3.945596893650815673e-08,-1.000000044127483445e+00,-3.357175093476882921e-08,1.663334314727649144e-08,-9.999999550717983965e-01,-9.000000015571357537e+00,-2.000000062715730387e+00
