1.620529578216419964e+00,1.934575810551194763e+00,3.712829199078989006e+00,5.960074059609596020e+00,1.832815062942985662e+01,3.474915238196885525e+00,2.104920306458240020e-01,1.139134133504303037e+00,4.747507111210392594e+00,3.244474581696550786e+00,5.789124517515539026e+00,1.882280165747452827e+00,1.773563951014168794e+01,1.013848017734741092e+00,4.727132327633505327e-01
9.353618577233284270e+00,7.729498984040279908e+00,4.633227699019343504e+00,2.346783391816629205e+00,2.120782811218748876e+01,2.412686443267560321e+00,4.925014844308392981e-01,1.728915656713269300e+00,6.642508077860579618e+00,2.879749875478450605e+01,3.446628816634405013e+00,3.774732723002212964e+00,2.252653061486789454e+00,1.236942924159087909e+00,3.745409501582592782e-01
3.469128468449021341e+00,6.858737216592103891e+00,2.372555897479969644e+00,1.706642218973456693e+00,2.045505734725885816e+00,2.262626237722500377e-01,1.385396140997472614e+01,1.185141939258883781e+00,6.644720959431822394e+00,4.743868955514358277e+00,1.410203902468580850e+00,6.297274842326316957e-01,2.459505886544249620e+00,1.217671059409749290e+00,5.622178497484974002e+00
1.566654900250092908e+00,3.591466694259693782e+00,1.276638858268839272e+00,1.076718105538645887e+01,1.444760069638430622e+00,1.876864412733112886e+00,7.960715365716122704e+00,1.172458919985718495e+00,2.610621166657381309e+00,4.473150727129095117e+00,1.376899782110267978e+00,4.835022073217096761e-01,1.424797819579026736e+00,1.160599196280230672e+00,5.620298971740140814e-01
8.971849419042115414e+00,2.065365472999040719e+00,1.257866697486441865e+00,1.522515668239036302e+01,1.234023474099867457e+00,2.157843511214551313e+00,2.536586387235146844e+00,1.311257902855739843e+00,2.635575328146671836e+00,4.587165329840154016e+00,1.457601911706092324e+00,3.674690901816290989e-01,4.901686049226370301e-01,1.218422933569687672e+00,5.478175472205499830e-01
5.005213451837278171e-01,2.635375845046226573e+00,4.097524629978309463e+00,6.362262038073424719e+00,2.440593073180469474e+00,1.330607511628365103e+00,5.808272003685033269e-02,7.467742665581020844e-01,6.976172569256686273e+00,6.181881637998561274e+00,8.003203404710674818e-01,5.249586941232031734e+00,2.136484322959738336e+00,6.798313151157913126e-01,2.923454702466905530e-01
1.655434566264233354e-01,8.624307381600210931e+00,1.672363612653882115e-01,1.978455039587601050e+00,7.496228659696768659e-02,1.567238410186025277e+00,5.293741745540039290e+00,8.792869426158915758e-01,6.856519259048702963e+00,1.080327813917421054e-01,6.021319231139585781e+00,5.193412132918076907e+00,1.258364684452672577e+00,7.606985025164476610e-01,4.815788573060153510e-01
8.167476407324301135e-01,3.945487290719192686e+00,2.718952317837185717e+00,2.261478293961346253e+00,9.746014121379431572e-03,8.410994048751234686e-01,5.686681548928426366e+00,5.255362036255991853e+00,7.637769087345109398e+00,7.511336193691739993e+00,3.487535610704384226e-01,1.156359719223210902e+00,1.687077363044437561e+00,4.867888460076759571e+00,7.679371958543868004e-02
7.228472805330369511e+00,4.443233962550650062e+00,5.285969641925603923e+00,6.449977411345471978e+00,1.373321513547587358e-01,9.055850219463483342e+00,4.972532421298367922e-01,6.057685337468434739e-01,5.164521806283527638e+00,7.196342441097684173e+00,7.242920344307375302e+00,1.245375272428599800e+00,1.695551249801788174e+00,8.414069006089519576e-02,3.680501655984258491e-02
6.779218457669287545e+00,3.562220049169532388e+00,1.396174608004983497e+00,9.365921857261412242e-01,5.187739136346500857e-01,2.554227746628264129e+00,4.563038774857659519e-01,9.175513596019797546e-01,3.528459691424952638e+00,2.046084284581155543e+00,1.160238031940302506e+00,6.324446360616793328e+00,5.753502143317412276e+00,5.298860285641342927e+00,6.682539546647312534e-01
4.550291745345305117e-01,2.965122826613153961e+00,4.090491859945636577e+00,1.125516615590669289e+00,6.390945249580646248e-01,2.456038002824367794e+00,2.213140583645980541e-01,1.011537780092015737e+01,9.714640215106982168e+00,2.483717932278455720e+00,5.571138884796617674e+00,7.811358911212131773e-01,6.572826505955084997e-01,7.578416521433908315e-01,8.897044476148110448e-01
2.615946000475020128e-01,3.314194467018467094e+00,3.748689535984937038e-01,2.328110591006250729e+00,5.412742462616861872e-01,2.245881607901125676e+00,2.615553465859903781e+00,8.883920010516490606e-01,4.112021260590807969e-01,1.576598275562342266e+01,7.932447425311121236e+00,7.424085303764375254e+00,2.801211995477963512e-01,6.833138225064132598e-01,4.753815922946280637e-01
5.793333502535347179e-01,3.320646337454633112e+00,5.902676641221731302e-01,4.679185527244037246e+00,1.321641289195803282e+01,2.174307596723743075e+00,1.202476114395971862e+01,8.198832514860647791e-01,6.129668601625457569e+00,4.002761479835143632e+00,1.445704515937901391e+00,2.211383260269386142e-01,2.405983917903000702e-01,9.038993149926213277e-01,6.768037121478826634e+00
3.130401841702337151e-01,3.148168856514260483e+00,4.211513706742522345e-01,6.168777540775991497e-01,1.205855436540612047e+01,2.618338054350854094e+00,4.353924455666113857e+00,6.434773786044225119e+00,1.509365466286013202e+00,4.641010093752189647e+00,5.233420637235759898e+00,5.049593105567740992e+00,6.462351019486334280e-02,4.340269589967817865e+00,5.752816376962144318e-02
1.434285880104368971e+00,2.404174649981371203e+00,4.007836926298097069e+00,1.156891278421350933e+01,7.793143842006408306e+00,9.665176390733911660e-01,1.883374321411160679e+00,1.245209427313589856e+00,5.321062316951525872e-01,2.540275236578821705e+00,1.123875336212380560e+01,1.457400498446142123e+01,6.316268710804628483e+00,5.854981157975693407e+00,4.798911199024828989e-01
1.588745746597756181e+01,2.196710560327183259e+00,9.317405634341646703e+00,4.901127836058094545e-02,1.218972700940406284e+01,2.819641802696516208e+00,1.088553119237926126e+01,1.268195610765779691e+00,5.623990116961152808e-02,5.649631400182009600e+00,1.050660275427649282e+00,4.689381965408454533e+00,8.204964586555519190e+00,5.225576984171617312e+00,2.347355879664263512e-01
1.323219238564917077e+00,1.682335533720213050e+00,2.254056147522426556e+00,2.079336522224638628e+01,1.177765208501675431e+00,1.961522199234941866e+00,1.451877163611634103e+00,5.432920216982182637e+00,4.042363887450761695e-01,4.859068201635750484e+00,2.864359136638938708e-02,1.471007319402545477e+01,2.024982971262577536e+00,2.130655294306031067e+00,5.815989788865145727e-01
6.588717128578295501e+00,2.701039790801935681e+00,2.870235446556726799e+00,1.089944712977389685e+01,2.714888152370008356e+00,1.765063102872801437e+00,3.359817147054808828e+00,7.384747604480246252e-01,4.939909320282946936e+00,2.646861748365338940e-01,6.301248240399431211e+00,7.542037682902162032e+00,1.207443374154305360e+00,1.252174483178929876e+00,5.787036420226083777e+00
7.121685920543399106e-01,8.343616625993554692e+00,1.869843795171561851e-01,2.697000108092126425e+00,1.168015064363295608e+00,1.476332867405236726e+00,1.259060411531979895e+00,8.555102001977239468e-01,4.032654577509962479e+00,7.005880664248110179e+00,1.326619082101888836e+00,2.004648575902713503e+00,8.190094040148601096e-01,1.017618245923024745e+00,3.647547415773040314e-01
6.867776865948798104e-01,4.846840416125619555e+00,4.788767351173831344e+00,2.822990462031552283e+01,1.034248769688083769e+00,3.046191477265711711e+00,4.268211871660554380e-02,7.918674773710066006e-02,8.694388329657556369e-01,8.686613386248289714e+00,1.173660586646850135e+00,1.021508533096586291e+00,6.882753289844316669e+00,2.197984675307061764e+00,4.539611693848300433e+00
6.771513947267536082e+00,6.509681052421846914e+00,1.372133204902930004e+00,1.199215730818778525e+00,2.439617563164588887e-01,7.832346335719936548e+00,3.512748749247904811e-01,1.750461114601620238e-01,5.802689482457381587e-01,4.776829670047774812e+00,6.709543279763963142e-01,1.068052641155027516e+00,2.320525144905829507e-01,2.153359451023757032e+00,5.037108983483090441e+00
1.137615607470849000e+00,3.208887285379134369e+00,9.764517141790321375e+00,4.545073558141162096e+00,6.887057759925191647e+00,5.480625654378105338e+00,9.496385630888418916e+00,5.772568883355376101e+00,1.097128492668618804e+01,7.771319376049447669e+00,8.073441639305492856e+00,1.035205196398109706e+01,4.654113573644629298e-01,6.541766630484104894e-01,9.739412225678059087e-01
5.430799543544154062e+00,1.118766714619159330e+00,1.279812820137379958e+00,2.221762614979482464e+00,4.413002462990903041e+00,1.028478510428513459e+00,4.963671117580155112e+00,1.204394776145871759e+00,6.371995822074570270e+00,2.413244207421023191e+00,4.973540820733518331e+00,1.085815410052881447e+01,4.231199133319023531e-01,4.102627140004848627e-01,7.115947843514938143e-01
9.784111849411374351e-01,4.072880779363359238e-01,4.936880398173805418e+00,2.382067637143684635e+00,3.807082712603317987e-01,5.835620226748510220e-01,5.682830713775480547e+00,1.640608857180708924e+00,6.893700175313043133e+00,4.502967741305063498e+00,6.404506537596851956e+00,7.459001581452149310e+00,3.213972769724406930e-01,4.601404714494925940e+00,6.879110922417638108e+00
8.982833285153347447e+00,4.189105585042991464e+00,5.954418427917271828e+00,4.504217058339950341e+00,7.031502626560833136e+00,9.814572934836469642e-01,4.989372976863670317e+00,8.273063275700671682e-01,6.525511560609928097e+00,7.630782156208120171e+00,7.739544133708779583e+00,6.009596873533418204e+00,1.982297791456394265e+01,6.478101618132612316e-01,4.760036536103555704e-01
6.815319817896494214e+00,9.895143581867493765e-01,5.241078258260454703e+00,2.397666894619096212e+00,5.609732709565882658e+00,3.039709487536448762e+00,9.995734431035010914e+00,4.029697134827152638e-01,1.424392315906093387e+00,5.849321256176729378e+00,8.018397191643984456e-01,3.923496821280082258e+00,4.227473997702482222e+00,1.842267988697715353e+01,1.534893852967300631e+01
6.857662226652223580e-01,3.745744122775661822e+00,1.089893301921620861e+01,4.402769225296879085e+00,3.470205485782074106e-01,9.265884904848817882e-01,4.439831529369868690e-01,2.169620930494460254e-01,1.416361858801398199e+00,6.518950362410244281e+00,3.732829391750680514e+00,1.005337481177025438e+01,1.636423017673990898e+00,3.576814667922789681e+00,5.560769538322034578e-01
6.909970715939934394e+00,1.044941806202735890e+01,1.791079001891201727e+01,1.676001653035044114e-01,1.348772692487550628e+01,7.911311330816914733e-01,6.067189838644182487e-01,5.439372813783798222e-01,8.404519201062505829e-01,2.061677205794900658e+00,1.164187590793666516e+00,1.138243639333893498e+01,5.420599877793520704e+00,3.912777557446709409e+00,6.105560165199307221e+00
8.273547365298583145e+00,1.040282599660413965e+01,5.799296376797137498e+00,9.091546008618927033e-01,9.720095786682342975e+00,1.170803653832052760e+00,4.839366329287955182e-01,5.808828279239818926e+00,1.311146516099913839e+00,1.883432325740578506e+00,5.791965714384591735e+00,1.476075019250955478e+01,7.591204718227565706e+00,3.382437554322102358e+00,6.714343056810712085e-01
3.814059794239199164e+00,1.177650349839204580e+00,1.635967815188621444e-02,4.489344581710682291e+00,1.322617625215082171e+01,3.630985139226623915e+00,4.013803519283236199e+00,1.589489678801264461e+00,7.753857755746018654e+00,1.663088651418718200e+00,1.601293022881119299e+00,6.452393834289676278e+00,2.270122766433630090e+00,1.940622493315387942e+00,1.399006955900586036e+01
1.230073209199312601e+01,6.083565274750547758e+00,2.221975075726454918e+00,9.349820124090278739e+00,5.282843515862349904e+00,1.902585695076364658e+00,4.933784838309080101e+00,1.505134311065901898e+00,9.581405886628431290e-01,1.245732080327956481e+01,1.532972178137338659e+00,1.667773281045064948e+00,4.122016477007171886e+00,2.390585248699515830e+00,3.485409135097928157e+00
1.424027107197721875e+01,6.019036252898853689e+00,7.311413231560887738e+00,5.622749663742048654e+00,1.510637970837748867e+00,4.165174424828087751e+00,3.791416876103639311e-01,6.506435230244825618e+00,1.336685272170202410e+01,1.220492896659196447e+01,7.809409955373872947e+00,2.910678156264843608e+00,8.854768469661546959e+00,2.406513037762771035e+00,3.653659626824353523e+00
2.855560225001013919e+00,2.365425596567575894e+00,1.603502608642880745e+00,1.968320305797220726e+00,1.294873988202953896e+01,1.934727729645530303e+00,3.637371295356999212e-01,1.299875216778342946e+00,8.381947308383900008e+00,2.064259979590573835e+00,1.460956353046257306e+01,1.058244750840047388e+01,2.137003179795787844e+01,2.315085682783617926e+00,2.576793106236365816e-01
5.405972845307971397e+00,1.215635737032130947e+01,2.630818613824885688e-01,2.321394299868298816e+00,1.262675054049719137e+00,1.347627863308579066e+01,5.094859441109349518e+00,5.592945708088734591e-01,3.155091832410903407e-01,3.119919582846911510e+00,3.941908286191932120e+00,1.091944789117219017e+01,5.813918706192922059e-01,2.445002480318493099e+00,1.388361639783351364e+00
4.425714158282801236e+00,2.434726457561154689e+00,6.189865868238939584e-01,7.848332701930473831e-01,1.302696570806151755e+00,5.446857764095085486e-01,2.583456273960393901e-03,7.161405155362267294e+00,1.337356479536687459e+00,5.331443715001086048e+00,1.872261496297066685e+01,5.721715057769436896e+00,6.873967444070046895e+00,2.367076288052466282e+00,1.276390602952147901e+00
2.922891324262891999e+00,9.623528778329649924e+00,5.762170626303934284e+00,4.399678798778531075e+00,5.056723432994640888e+00,4.714063007639168745e-02,6.406094986138413105e-01,9.395248097580974900e-01,6.537446268420410433e-01,1.442771139716341366e+01,4.311633401976742164e-01,4.746697889109405821e-01,6.388579461101230095e+00,2.421593950515912752e+00,7.844318270694614625e-01
8.683654898057113769e-02,1.012726819229064645e+01,4.989017960065726953e+00,3.181965530671995168e-01,5.438908598334897704e+00,3.075846120995812782e+00,4.721591403260397612e+00,1.762317369352690122e+01,3.225683755837351896e-01,1.166127601269857195e+01,1.390944951781364125e+00,1.776744098489929513e+01,5.447663822313259629e+00,7.542418849559865635e+00,6.885009664706487342e-01
4.715011807116482601e+00,2.132043971941669724e+00,3.284503432934158695e+00,2.793837224152188270e+00,8.080883778544340146e+00,4.497243972351796515e-01,6.264589273262544111e-01,3.376168957548131289e-01,9.605207714237593564e-01,1.675385553504355229e+01,1.234159934117152346e+01,3.241750227211866786e+00,6.585943032793423413e+00,4.231374053919040534e+00,7.728895043719816726e-01
1.035587344390393127e+00,7.518943086538484977e+00,3.579767249986190336e+00,5.889101980476755926e+00,3.417648541421101527e+00,2.552681499668736365e-01,7.110665115670684600e-01,5.818568851671933828e+00,9.004825908754625630e-01,2.917214223330212519e+00,7.274625814040533101e+00,9.332213051617820554e+00,8.033148658584536861e+00,5.205390384433474793e+00,5.404437024283375024e-01
8.363555801946077395e+00,3.989016781183238436e+00,1.896791429862290101e+00,6.445595823279649750e+00,3.667428665690017908e+00,1.563021059877407026e+00,1.166845723416043512e+01,5.037623014567557789e+00,1.235678910321528434e+01,4.174230241442486999e-01,1.558354885558099312e+00,2.082098664506560226e+00,5.757031273433867113e+00,3.787738441736422601e+00,6.244741589885123290e+00
6.125349698273581112e+00,6.718467500382374169e+00,3.064724034208062164e+00,1.398725112696990180e+00,4.020234542084658358e+00,6.901890696898700384e+00,4.678663661403703600e+00,1.189690924591742771e+01,2.303111566984767933e-01,1.014240186810305744e+01,7.269756370478290819e-01,6.973026482290848094e+00,4.155768417902613976e+00,3.728902252960835995e+00,2.390223700930960149e-01
7.845783465318163508e-01,1.859314879479825322e-01,5.155274583712781578e+00,3.555638616380200290e+00,5.938881848572926003e+00,1.285493460178354752e+00,4.126606326826923521e+00,2.270321786367759387e-01,3.125843328913120445e-01,1.641682683943969323e+01,4.359039668707183068e-01,1.189999815086860480e+01,6.574795372298602558e+00,3.651942368279435414e+00,6.043118467511547465e+00
1.602364318204536175e+00,9.264039912150803247e+00,1.225168682002085063e+00,2.362142264919256718e+00,2.047232907836132654e+00,1.266529353595018392e-01,8.090978417441263559e-01,6.609117935663903154e+00,4.124471639898686703e+00,1.185943169268654174e+00,1.178416076807110358e+00,2.084725867077750650e+00,4.704838409754451334e+00,3.289327304111324679e+00,6.643439740890560330e+00
