8.980260394238512300e-02,1.483383105655441403e-01,1.652825261863180573e-01,3.762577517152879136e-02,1.039795845785922157e-02,4.014186601847783975e-01,2.144462834749670185e-02,3.733794234319936373e-02,6.451636590179225805e-02,1.350990508884592489e-01,1.576727676362293384e-01,5.930149141819385933e-02,1.193129055410497158e-01,3.013065277798941330e-02,6.564203301488442943e-02
1.747214588086271406e-02,1.271313516663703513e-01,4.007757503299597818e-02,2.733170885218741408e-02,6.223337356301639894e-03,2.341898536642816539e-02,3.052875052155145097e-01,4.134501170733460851e-03,1.404377794907334283e-02,1.819815522216319259e-01,1.078923081777303367e-01,1.080421614769218677e-02,5.215466277533080675e-01,1.605177951400902497e-02,4.275135554665138865e-02
6.131892719385688417e-02,5.206917910089316551e-03,2.004914088067662539e-02,1.007370615014540893e-01,1.330543340296806015e-02,4.190342605018448213e-03,5.430834286085862717e-01,1.494000160300482452e-02,5.265802487047427372e-01,1.191391565442169627e-02,6.301838104678968329e-03,2.797868974048936530e-02,1.737839531719725383e-01,2.016872311856028263e-02,5.527442936158572656e-02
9.012720690036825355e-02,9.722919341937209803e-02,3.480564108585745831e-02,4.484260979172717543e-02,1.752733084135912334e-01,2.454335918653293216e-02,4.577877052294378885e-02,9.180847713120074286e-04,3.766161803357603866e-02,2.528460205260636348e-02,2.473218823545669104e-02,1.174246459741365954e-02,6.940505250190274200e-01,1.321134247279579128e-02,1.742849388639097774e-02
8.085183541723413650e-03,2.009837142911099009e-02,1.222224481251253658e-01,2.711969598216517827e-02,1.125890809932783738e-02,2.579419209513060807e-01,1.750414090388126981e-02,1.565336121374994588e-02,1.064112941301519890e-03,6.693994906734737627e-03,1.033663065607630660e-01,1.870845033704846561e-01,6.186612230758658897e-03,2.011795634481075221e-02,4.165643007173416151e-02
1.764015058710081962e-02,1.094868023895602394e-01,1.147535105880397588e-01,5.991439834465282083e-02,1.060826981456251990e-02,2.838321250565331230e-02,8.001522391511092236e-01,1.198468821643731107e-02,5.738684932658814734e-03,1.100432256647575734e-02,2.138071376802267928e-02,1.751668050766102824e-01,2.176371578107603316e-02,1.806353485739979961e-02,4.769615958070893419e-02
1.088416256172546927e-02,1.791931572615990511e-03,8.953900831349431710e-02,2.437223643720007674e-02,1.063236158022891689e-02,4.493673445474149347e-02,1.634906227431780906e-02,1.808061693425118410e-02,3.872116765187446075e-01,7.578027209451625168e-02,9.810428843717863834e-02,3.490554682616907323e-02,1.068414636498738607e-02,2.206164095146954940e-02,4.780058481053701264e-02
1.910347501411426355e-02,1.977007548750616545e-02,9.281112267631445867e-03,1.812641766322322517e-02,2.637497671547048370e-03,2.173931375899043270e-03,3.755628745964988136e-02,1.645221990392672640e-01,1.720995976223859553e-02,1.009722908562351723e-01,6.327433887900202336e-02,1.904267485501179996e-02,4.847663135858071640e-03,9.837048485405994191e-03,2.788961841505179992e-02
1.522466206424195195e-02,2.464579795923990402e-01,1.048773650758803681e-02,2.046010521954863895e-02,4.976372171523711641e-03,2.258577409026892111e-03,1.765807810278699269e-03,6.110762795926268087e-03,1.963340968344390435e-07,1.791446908269655330e-02,1.900467607550778218e-02,5.472111174872677092e-03,9.848606134498318065e-03,1.218752466300837209e-02,1.333628208505719011e-02
2.239190087359885575e-02,2.649506896045369236e-03,3.244774628519615876e-03,8.670001322090928678e-03,6.624157164954296191e-03,6.467581652279127437e-03,5.076478311276334116e-02,6.416685749061103172e-03,3.997967329387696611e-01,1.229070270966535067e-01,2.280692344013914713e-02,1.680166894531426869e-01,1.316827001200524721e-04,1.634571362050166177e-02,2.094790636194765118e-02
2.398797993965215772e-02,1.946736017930245435e-02,9.238175355310174891e-03,4.728391530119321028e-03,3.141635076521616561e-03,3.231142551036371587e-04,6.309134883084807632e-02,1.319893199977188042e-02,1.190635059325816231e-01,8.835351188589942242e-03,3.082917943171963049e-02,4.145048657669376559e-03,7.164333782105972159e-03,1.034167318529433631e-02,3.004342085188647579e-02
2.523987267705621665e-02,3.017283657370960215e-02,1.109069124541856716e-02,2.000469650775428890e-02,1.612519237402439479e-03,4.744894130637961754e-03,3.864810795348541661e-02,2.009188571340966845e-02,2.323259030764332142e-02,1.253972551442166482e-02,3.546844245665869283e-02,3.740081403512045526e-03,9.541371497600616841e-03,6.104651528797655838e-03,2.909948861469372622e-02
2.299816080126317053e-02,4.034064938555540977e-03,1.079365562605371157e-02,2.718793394511302350e-02,2.416541763577534883e-03,4.089949153192039624e-03,4.560663740772446378e-02,1.446371924815805995e-02,1.929511925249844870e-02,1.230074456220448947e-01,2.968362764580283544e-02,6.935123278087993240e-03,5.753619115442998658e-03,7.292189003051971138e-03,2.481343587691005326e-02
2.009583655501061272e-02,1.748787356767895762e-01,1.663918372398576484e-01,4.048229140776073848e-02,1.049873258666533934e-03,3.209264959043702393e-03,2.844431009116626941e-02,1.349129277756085793e-02,3.067049847631674042e-02,1.923825674278147740e-02,2.325861960408578955e-02,1.227200043552364311e-02,1.156378080257796682e-02,6.080487477549650736e-03,1.130717414870517461e-02
1.979171024424978415e-02,5.850368763204798900e-02,1.407424375138301986e-01,3.453608214369249807e-02,2.360802549774011216e-01,3.650656489142348540e-03,6.039686052023780088e-02,9.796393475570203471e-03,6.869114109696445453e-03,1.231248806405410567e-02,2.165711847988472522e-02,3.627151706089592077e-03,3.084274069683508590e-01,1.274548204292177099e-02,1.465981414419271524e-02
1.623255287450824785e-02,7.947633875295462280e-02,1.953235549371095114e-01,3.269080801873527203e-02,4.875698594249034561e-04,3.371874245393237102e-01,8.212662066983657250e-02,7.376718358053821825e-03,3.701617055239060650e-03,1.176527539690355728e-02,1.823367511050183118e-02,2.502719676266030625e-03,8.211097988339169720e-03,1.256125449792576121e-01,1.651329783037940035e-02
1.359560047917259505e-02,4.863148965642953916e-03,1.807494722690901681e-02,3.810849042303034867e-02,8.149634212996716837e-03,1.276266126450437133e-02,1.781836506762699410e+07,5.018671790386140807e-03,8.727510643283463128e-04,1.321260713645662672e-02,1.516211404774157195e-02,1.895166801445222482e-01,1.447616284434126606e-02,8.532269862103309191e-03,1.291819630617555004e-02
8.335672940715785351e-03,1.666789676851517521e-01,5.876243358716760033e-03,1.511559738155642506e-02,1.147176285675624227e-02,3.900103382902516680e-01,2.712750556950529572e+06,2.202408084773789521e-01,2.373196402251605552e-01,8.662101564549293253e-02,2.260743146509718374e-02,5.724175653079231069e-03,7.988015226947529565e-03,1.236675408907402136e-02,7.589943854481402338e-03
1.710726781318348474e-02,3.326158212302780023e-03,1.863727892211068105e-01,2.460476455980417643e-02,1.863531992678713056e-02,1.090123244164386065e-02,3.095484410855475347e+06,4.621045091045198130e-03,9.748046207618708478e-03,1.836322890102481606e-02,2.192886917212814521e-02,1.030235425588887704e-03,2.918991516493933680e-03,1.078835582962389961e-01,7.739525940453315404e-04
2.064589621223893862e-02,1.483101954048370898e-02,1.260446337461567506e-03,2.966357000476774544e-02,9.328939182013251327e-03,7.708532611698194412e-03,2.314006623363981023e+06,2.211417203078667459e-01,2.629228476516956570e-01,7.860486465165765491e-02,2.518078292541133315e-02,9.787532402265928730e-03,8.234500086294298596e-03,1.542964555584165343e-01,1.108190301408854342e-02
1.535290805385313741e-02,1.395374627925352086e-02,1.876453442994562362e-02,5.122349403349837210e-02,1.945813322851999011e-02,8.940232330628647070e-03,1.772167860300960951e+06,3.344825468866734989e-03,1.789851529842444444e-01,1.250240337624853280e-02,1.764148845381171768e-02,6.187786973851828846e-03,7.675125298485857214e-03,1.425099992007782500e-02,1.288817725976300864e-02
1.889153645290858954e-02,1.464473152356118857e-02,4.419355928704771209e-04,4.031805766642852090e-02,1.725236239935905649e-02,1.915449681880629709e-02,2.083302133923689835e+06,1.285231935529352297e-02,2.463859011944863342e-02,1.984841296561690865e-02,2.105882354090134537e-02,4.335530858552021777e-02,8.036732964569135926e-03,1.804221952701647383e-02,9.114757468408529652e-04
2.227375500244580669e-02,9.955317603420150638e-03,2.801735184591757320e-03,1.506573345483967208e-01,2.392003261037670137e-02,1.429633833546731583e-02,1.334745547009687871e+06,1.869615170557769462e-02,1.113934509909176099e-02,2.288030119867610207e-02,2.357493813380168168e-02,4.478298363181114350e-02,3.044806884008899230e-03,2.318673086018284424e-02,1.019172283008714687e-02
2.517253728524038864e-02,2.217197111441420940e-02,2.629536847315223913e-02,1.233742668308267232e-01,2.431981824811990656e-02,2.197909680716440828e-02,1.017171199865753413e+06,1.881047607384025641e-02,2.386835637255451531e-02,3.105249478381690367e-02,2.972018684649072040e-02,1.044840767967155325e-02,6.087920025016550600e-03,1.483494387738672031e-02,9.452279310764010942e-03
1.311837481473222128e-02,9.630545940686919756e-03,1.946095427883682161e-03,4.878415204177695419e-02,2.249343931798555851e-02,9.457850385704911003e-03,1.598902377111710608e+06,1.622593889008640267e-02,1.187177320624240723e-02,1.392042994995276207e-02,1.080206739340417409e-02,1.691987858895309740e-02,2.391927139066690202e-04,1.690966878367226173e-02,1.753497170058907970e-02
1.908968278552318140e-02,1.651502065324021995e-01,2.131004598137172749e-03,7.686889919520062397e-02,2.422348916384746420e-02,1.558045252277072933e-02,1.703366250105271116e+06,2.284425778284321709e-02,1.647961310645787159e-01,1.768030724915237162e-02,1.766157791557601900e-02,2.805511308967606823e-03,5.802285136604173194e-03,2.188051727035373803e-02,2.754978741527952871e-02
1.829240719882129634e-02,3.767404926227554962e-03,2.507579749858031368e-03,6.248567204654409402e-02,2.555551931023499271e-02,1.475305126174842468e-02,1.481254848456175998e+06,2.457621800864455419e-02,2.619366622039205617e-02,8.190103348714346254e-02,1.709432209994907192e-02,8.042013134940116138e-04,4.609579759714363401e-03,2.096850605444101900e-02,2.324231082813301916e-02
2.617258148607217241e-02,3.953166038112269909e-02,3.966000655890765392e-02,6.390972056175978078e-02,4.782018417379234332e-02,3.275081394350334157e-02,2.876465003268107772e+06,4.569493317801329169e-02,4.382147761534690988e-02,2.846447489129806316e-02,3.099618439426863464e-02,1.979864627113727543e-02,2.309317733284797780e-02,9.391485136040703119e-02,5.192307223132928279e-02
1.630727323735495574e-02,6.595323045631889917e-03,3.165599503335584861e-03,5.926661180428140219e-02,2.308092710397082609e-02,1.352334579046156858e-02,1.119311334990836913e+06,2.286163644985194851e-02,1.833815696730814460e-02,1.617591531519044223e-02,1.724942722366048023e-02,1.142104081505708052e-01,1.366553227224367095e-03,1.088064259818730638e-02,1.817589117014799596e-02
1.231069909462035629e-02,1.496300564418376290e-03,2.206333008305521193e-03,6.165992619470524183e-02,2.523092846329002409e-02,1.157392843091230653e-02,1.580321958808243275e+06,2.335857545745161773e-02,2.404105192622613130e-02,1.210419273479060483e-02,1.159315782017442641e-02,9.957812803252979669e-03,1.550201514161124233e-03,1.075686671319917367e-02,2.149761411356095400e-02
1.296087736956314310e-02,1.278436186357538237e-02,4.622528558971676117e-03,5.503004802084261737e-02,2.656529420545232500e-02,1.232924468998526299e-02,1.625279173080035718e+06,2.405667537532767825e-02,1.835242033247664467e-02,1.648381522022326906e-02,1.260799236501721800e-02,1.177024608407837777e-02,1.756191693510340780e-03,1.189712422745535861e-02,2.493710408520756483e-02
1.332821280059197366e-02,7.312851547372396527e-04,3.847301545622884567e-03,3.876000197442614620e-02,2.525958223584410384e-02,1.156616295145120044e-02,1.343632658776084892e+06,2.252740947159777643e-02,1.256469485667711071e-02,1.732893607674414194e-02,1.293381266718911411e-02,8.777173333702622052e-03,1.599087333149269144e-03,1.468462634013569142e-02,2.171698406811372814e-02
1.380831830565417383e-02,3.672034283817232972e-03,9.390629605089481505e-04,3.236545099464598757e-02,2.310268802070172822e-02,1.250470826675761059e-02,1.114455197077932069e+06,2.071741562334607906e-02,1.240412769604452847e-02,1.574557435142521361e-02,1.427627737562377208e-02,8.547828683692254223e-03,2.863175573470485864e-03,1.217647854647255397e-02,1.885760575406229128e-02
1.168859438241187827e-02,2.877852124272585899e-03,2.478813127857595021e-03,4.404705763834798615e-02,2.537704561359087688e-02,1.106848737281203830e-02,1.367088184281168506e+06,2.175576258059699550e-02,2.453242864164891512e-01,1.388930238074120166e-02,1.201770606281822931e-02,7.006913432872109715e-03,6.589953208166590476e-04,7.763328394063480353e-02,2.794490990652074083e-02
1.337015320787251528e-02,1.805397456923823474e-01,3.980230098912866145e-03,4.105860456048692625e-02,2.589099061554559628e-02,1.177607262388763107e-02,1.483815702433677856e+06,2.223271044183369738e-02,1.390294378294778567e-02,1.519652334595330938e-02,1.362852797333337883e-02,6.876143679342047385e-03,1.234622283834951742e-03,1.517105921661638518e-02,2.708705792634840542e-02
1.247309072021775961e-02,2.449419114829206462e-02,2.130603203411627396e-03,4.228435996065384866e-02,4.106854249475677676e-02,1.064215147124520505e-02,1.450970379011059413e+06,2.073240898311819527e-02,1.935690475855913334e-02,1.437488059656943234e-02,1.266993487212364836e-02,1.341254223412736424e-01,1.738067322888066646e-01,1.480594936633658661e-02,2.910346549691066736e-02
1.068800638375452285e-02,2.853036212136414451e-02,7.583082256653538369e-03,5.594246606604991179e-02,2.363848527057609700e-02,6.629997154978565892e-03,1.179738004215630004e+06,1.494633514377456673e-02,9.946702328171753635e-03,1.132268116853640989e-02,9.813837811438269609e-03,1.114552492720955433e-02,1.628801219944425727e-02,1.163577285862945829e-02,1.432742376276188723e-02
1.256499255270310603e-02,2.996074147004573057e-02,9.934557935822074803e-02,4.681704077098617495e-02,2.244744166309522310e-02,8.457100659047587718e-03,1.117272136453184066e+06,1.535058792732827380e-02,1.260298177662722008e-02,1.403089902688591135e-02,1.262400963858600553e-02,1.464343702600805208e-02,1.799370597401203295e-02,1.641124442670651579e-02,1.563941003481564285e-02
1.394467561036236494e-02,1.727795272364552881e-01,1.165293652925652318e-02,4.007051043501405618e-02,2.453611115533720077e-02,1.060860177982512163e-02,1.130085890985083999e+06,1.728018789558037616e-02,1.092181825173976252e-02,1.610880250893617291e-02,1.478326480595781867e-02,1.126732963364748125e-02,1.943015297755237153e-02,1.744335984850343621e-02,1.559976949916824958e-02
1.582818735321522841e-02,1.276961314425667862e-02,1.451297017977305412e-02,4.042788411084118766e-02,2.561279326028324463e-02,1.418123600176926166e-02,1.346933315013749292e+06,2.101870264452512446e-02,2.127626306967371830e-02,1.896034602132047261e-02,1.769248129932582056e-02,1.055215160132545738e-02,2.646567512654704121e-02,1.999469536679298123e-02,3.395378230061326663e-01
1.504668190344885491e-02,6.084541165371850496e-03,1.024304797745357633e-02,5.097331218139435766e-02,2.574101030366586149e-02,1.122661711021667209e-02,1.332820164204386994e+06,1.878259069638520476e-02,1.825258212394987450e-02,1.686465195808701384e-02,1.584963515474085982e-02,1.359505518269829918e-02,1.854474965302846043e-02,1.773690141241989621e-02,6.122325734025377275e-02
1.611735184684881875e-02,3.866413145151318342e-04,1.101550078495836318e-02,5.018942417518559851e-02,2.622963128071242878e-02,1.323317268634523723e-02,1.562320103810814675e+06,3.622058084220878271e-01,2.174591309684235224e-02,1.844428266638021771e-02,1.724087562845013494e-02,1.156158990801503528e-02,2.091142802045792282e-02,1.947441533811495110e-02,5.575445454133408363e-02
1.381226083988793679e-02,7.626476780596965627e-03,1.919139932950371732e-02,5.083082952718563641e-02,2.662312864078572247e-02,1.649833273449473336e-01,1.633312666853918228e+06,8.158508197467396897e-04,1.979343473461149180e-02,1.611230602492361164e-02,1.453694266666842420e-02,7.326631949867296913e-03,1.963450113166648886e-02,6.515834535225988045e-02,6.181388203872817400e-02
