6.311254237423410984e+01,2.196710338431756782e+00,9.317404712646755627e+00,3.195098868677702697e+01,1.918972670223307730e+01,2.581964162566845289e+01,2.211446874931732509e+01,1.268196498409515982e+00,-5.623890037861656310e-02,2.664963219482776324e+01,8.050661372416822559e+00,2.731061800452543054e+01,1.179503545691465405e+01,2.177442268690228389e+01,1.276526368205859541e+01
7.767678060164675458e+01,1.682335311824786572e+00,2.745945592620834930e+00,2.420663529044416151e+01,8.177764901330689895e+00,2.103847762373699481e+01,3.154812277808495224e+01,5.670797382021035560e-01,-4.042353879540812045e-01,1.885906968889387514e+01,7.028644688355562664e+00,2.728992682421033322e+01,1.797501707220759570e+01,2.486934437676787013e+01,1.241840029113850719e+01
7.758871686244526700e+01,2.298960103856934722e+00,6.129765318937877794e+00,3.910055316061178843e+01,9.714887845199022820e+00,2.123493672009913524e+01,3.235981716382922002e+01,5.261525194736261568e+00,6.008924653320946163e-02,1.373531531242159076e+01,6.698751241065345141e+00,3.945796253767248629e+01,1.879255666931586788e+01,2.574782518789497132e+01,1.278703582810910788e+01
7.028783114181263159e+01,5.656384854128390316e+00,8.813016385977448408e+00,4.730300018229355885e+01,8.168014757192310071e+00,2.152366695556669995e+01,2.774093960524243130e+01,5.144489754986562247e+00,4.032655578300957444e+00,1.400587865809949051e+01,1.167338039936288752e+01,4.499535164467193482e+01,1.918099063945531313e+01,2.601761772264996608e+01,6.635244666305720074e+00
7.168677742046185131e+01,1.315315909374175618e+01,9.211232196009945028e+00,5.022990422610173056e+01,8.034248462517098233e+00,2.195380836470035391e+01,2.904268213549101674e+01,6.079186702921386853e+00,8.694398337567506019e-01,8.686612072712037502e+00,1.182633889481792622e+01,4.597849168747806203e+01,1.988275294661063697e+01,2.480201499576683943e+01,7.460388155061288273e+00
7.222848589294413557e+01,1.649031857399982925e+01,1.262786634228084637e+01,2.080078387496742920e+01,7.243961449145473352e+00,2.316765356322851943e+01,2.864872514184962071e+01,5.824953843724124170e+00,5.802699490367331236e-01,3.223170616869900584e+00,1.232904515348838004e+01,4.593194757941962081e+01,1.276794714227573735e+01,2.615335950916400165e+01,1.203710839136611455e+01
8.013761544768252065e+01,2.079111270826973623e+01,1.323548215250845317e+01,1.745492604764504563e+01,6.887058595884823831e+00,2.848062547735004202e+01,2.850361452132660389e+01,5.772569770999112393e+00,2.871505834364285192e-02,7.771318062513195457e+00,1.192655843462868859e+01,4.564794740912570603e+01,1.253458829940185737e+01,2.334582339509183413e+01,6.026058185315218196e+00
7.956920116663222586e+01,2.288123327902971127e+01,2.172018647416139459e+01,1.722176285357693004e+01,2.586997229838111423e+00,2.197152131254342322e+01,3.796367105927674146e+01,1.204395663789608051e+00,9.628003397820222631e+00,2.413242893884770979e+00,1.897354085869351792e+01,5.485815412842498517e+01,1.242311994336994729e+01,2.358973734413975976e+01,6.288404623531530291e+00
8.402158952523524249e+01,2.359271191571253468e+01,2.206311986155079907e+01,1.261793260145376294e+01,7.380707964089346262e+00,2.241643780029708566e+01,3.231716943843954226e+01,1.640609744824445215e+00,1.410629994828651235e+01,3.497032545612611898e+00,1.359549353633732949e+01,4.254099811904934114e+01,1.167860275306560425e+01,2.360140496535455412e+01,6.120888347607383650e+00
8.598283388898502722e+01,2.318910546213756163e+01,2.604558061349650444e+01,1.449578316320583582e+01,6.968495923137567161e+00,2.201854252948828972e+01,3.798937291856025666e+01,8.273072152138034596e-01,1.947448863227448967e+01,7.630780842671867958e+00,1.926045570694551756e+01,4.999040249957338489e+01,1.117702214737540345e+01,1.835219008904636695e+01,1.252399561641466619e+01
7.818468089227988571e+01,1.801048551890782079e+01,3.075892174857915151e+01,1.660233332692668995e+01,1.260973240239489712e+01,2.196029035442961685e+01,3.300426532296700088e+01,4.029706011264515553e-01,2.457560787697832438e+01,2.150679030740946018e+00,2.580184009832682790e+01,5.507650274450520556e+01,2.922747367461698786e+01,1.842268032730100558e+01,1.165106180845393169e+01
8.568576693284160228e+01,1.774574560289760683e+01,3.489893206985281893e+01,1.540276867698487351e+01,6.652979144250807053e+00,2.407341135148118383e+01,4.255601660106502493e+01,2.169629806931823168e-01,2.458363833408301957e+01,6.518949048873992069e+00,2.373282946568486196e+01,5.705337503234490271e+01,2.336357665924051474e+01,3.576815108246641728e+00,2.644392338429473455e+01
8.509003048239114264e+01,1.355058193162151170e+01,2.308920973965400947e+01,1.116759961699149883e+01,7.512273785705879448e+00,2.420886870888437414e+01,4.360671873786643005e+01,5.439381690221161136e-01,2.515954827277816719e+01,2.061675892258648446e+00,1.883581248314051493e+01,4.638243655595130122e+01,2.442060029453541858e+01,3.912777997770561456e+00,2.610556038620646291e+01
9.172645077855241880e+01,2.259717386292613028e+01,3.920070386217609126e+01,1.009084485082610172e+01,1.927990479746890884e+01,2.382919618813401286e+01,4.251606312107321628e+01,1.911716759444672675e-01,2.468885367678450393e+01,1.883431012204326294e+00,1.879196519584936809e+01,3.276075045119659990e+01,1.740879495868693994e+01,3.382437994645954404e+00,1.932856591532608448e+01
9.681405744993548979e+01,3.017765046004237206e+01,4.098364008041414053e+01,1.148934485441145270e+01,2.722617480184922201e+01,2.336901472173357064e+01,4.201380367149825901e+01,4.410510276383021733e+00,2.424614218651227304e+01,1.663087337882465988e+00,1.139870645858365705e+01,1.845239513312305135e+01,2.272987691048087555e+01,1.940622933639239989e+00,1.900993043279748917e+01
9.130073193220479766e+01,2.691643458477972217e+01,3.822197508256606113e+01,9.349819421680063414e+00,1.228284320869136437e+01,2.509741416588382990e+01,3.793378478000566645e+01,4.494865644118384296e+00,2.895814097614518445e+01,1.542680683978559841e+00,1.146702730332743769e+01,1.366777457987844002e+01,2.312201689374906977e+01,2.390585689023367877e+00,3.048540947322486616e+01
7.824027031768947893e+01,3.198096372318571312e+01,3.431141349128549223e+01,5.622748961331833328e+00,8.510637663666763331e+00,2.583482546462330021e+01,3.337914162930695028e+01,5.493565155512708742e+00,2.663314716452806863e+01,1.220492765305571226e+01,1.219059011856030850e+01,1.491067945509821868e+01,1.814523121061099076e+01,2.406513478086623081e+00,2.534634038739579864e+01
6.114443902071124626e+01,3.563457437951699092e+01,2.560350165927949107e+01,5.968320390296458555e+00,8.051260828551846771e+00,2.806527215980585765e+01,3.263626281216088643e+01,1.070012516897919141e+01,3.861805284172898212e+01,2.064258666054321623e+00,1.839043634616590595e+01,1.341755313564353713e+01,2.562996791589498002e+01,2.315086123107469973e+00,2.725767964875057459e+01
6.240597318327792209e+01,3.615635736397018007e+01,2.373691718925412175e+01,5.678604963618163026e+00,1.973732565653166660e+01,2.852372137033037802e+01,3.290514071110567329e+01,1.144070581494866090e+01,4.668449096687179178e+01,3.119918269310659298e+00,3.094190812684622927e+01,2.291944919000556524e+01,4.641860784323356626e+01,2.445002920642345146e+00,2.561163869834358664e+01
5.442571400809804771e+01,2.256527390331491034e+01,2.338101246381271636e+01,8.784832533679509226e+00,1.869730312307475018e+01,4.145531422700666013e+01,3.800258360848898320e+01,1.083859429793582052e+01,4.566264367057619467e+01,2.668556571916589348e+00,2.572261605995984013e+01,1.227828520091760822e+01,4.612603227985690069e+01,2.367076728376318329e+00,2.572360973517479010e+01
4.992289152930197815e+01,2.462352890609711764e+01,2.323782914609633821e+01,7.600321251617383922e+00,1.805672261799935896e+01,4.195285937333977699e+01,3.864060965082886412e+01,1.706047464353999032e+01,4.765374477695492317e+01,8.572287704586265988e+00,7.431164437186847493e+00,1.752533046977610454e+01,5.338857917495408856e+01,2.421594390839764799e+00,2.621556851105747654e+01
4.691316365605851502e+01,1.512726808694951686e+01,2.801098277776037193e+01,1.168180349732871548e+01,1.243890829116391217e+01,4.107584608642372359e+01,3.827840835074161419e+01,1.737682635500540584e+01,4.732256852569661731e+01,1.933872468950503531e+01,8.390946048770537402e+00,1.723255917771307111e+01,4.755233590161368795e+01,2.457581205325219287e+00,2.631149937165628927e+01
4.828498847768112512e+01,7.132043866600540127e+00,3.228450320533443119e+01,9.206162826243726727e+00,8.080884614503972330e+00,3.755027556819273116e+01,4.362645868132826621e+01,3.533761694428712019e+01,4.796052092153664148e+01,2.924614450524444109e+01,7.658400732762657981e+00,3.424175037050347470e+01,5.358594274664628188e+01,9.231372944349935494e+00,2.622711083375495633e+01
5.403558762918800085e+01,7.518942864643058499e+00,2.842023179142758593e+01,9.889102064975993756e+00,3.417649377380733711e+00,3.825526811539478445e+01,4.371106626556908026e+01,3.518143111629635911e+01,4.790048274098834469e+01,4.308278581695778087e+01,1.972537402661376404e+01,2.866778694729720911e+01,4.803314873563502374e+01,5.205390824757326840e+00,2.645955663569860050e+01
5.536355600698516355e+01,3.989016559287811958e+00,3.310320882063948034e+01,4.554403628408344673e+00,3.667429501649650092e+00,3.956302102530531783e+01,4.466845717585702147e+01,4.196237738397398687e+01,4.935678911475844188e+01,4.558257701614374469e+01,2.544164495509619783e+01,4.008209866342158989e+01,4.175703125003060734e+01,3.787738882060274648e+00,2.675525840191822624e+01
4.687465058652402661e+01,3.281532510830793115e+00,3.493527548530721560e+01,9.601274338991004242e+00,2.979765150744356106e+00,3.790189059584715636e+01,3.332133649081131921e+01,4.710309065073791146e+01,3.676968885484468075e+01,4.385759807206860472e+01,2.627302420360646806e+01,3.702697354560532261e+01,3.584423165914787290e+01,3.728902693284688041e+00,3.323902236189644555e+01
5.378457863132942407e+01,9.814068523265184751e+00,3.815527532153888046e+01,7.555638700879438119e+00,7.061117336431792069e+00,2.971450643877010123e+01,3.887339342717508828e+01,5.877296771801856323e+01,3.731258434443446959e+01,5.458317349299532850e+01,2.743590380752501545e+01,4.410000122223819830e+01,4.042520434155425590e+01,3.651942808603287460e+00,3.304311880563848547e+01
5.460236460300214389e+01,1.073596033217096135e+01,3.422516941982818395e+01,1.637857819579981111e+00,1.195276564186226764e+01,3.112665283430795782e+01,4.380909759574613815e+01,5.960911740174599771e+01,3.787552844092932958e+01,7.218594350170367591e+01,2.817841591746140750e+01,5.691527369870753716e+01,4.829516131417249625e+01,3.289327744435176726e+00,2.664343996189771602e+01
5.564152525980657060e+01,2.030600840089635284e+01,3.511950883919503497e+01,3.489926956360584143e+00,1.393251407188530067e+01,3.263088397730042800e+01,4.412288283122315136e+01,5.517354865681787146e+01,4.390460438609186866e+01,7.325502976128031207e+01,2.894313407730050614e+01,6.094011952769430707e+01,5.466905995394198214e+01,3.284287201781722842e+00,2.013744241728910467e+01
4.800895839086238936e+01,1.503763145309397231e+01,3.431443806741816616e+01,2.254669648846313379e+00,1.380538884454934845e+01,3.127376292312926154e+01,3.840997347903837777e+01,4.250796802401741559e+01,4.269063065650022537e+01,7.956060407819023794e+01,3.292364325267050162e+01,5.599178989963559161e+01,5.372792909342840062e+01,3.552852851625914354e+00,2.016619399123861456e+01
4.818792745074276951e+01,2.138842315895353252e+01,3.828746423711037750e+01,3.727896339959144711e-01,1.427603567005939311e+01,3.048300954889634440e+01,4.792687122923300791e+01,4.167314184504164842e+01,4.207824405193520789e+01,7.953790120350494419e+01,4.073848374824909513e+01,4.862724074095285687e+01,5.356592937586925984e+01,6.245265360118690268e+00,1.972064132305424877e+01
4.128883471328393995e+01,2.532783688720456539e+01,3.822404902219776801e+01,2.266166292762118672e+00,1.504333335679093864e+01,3.110189451170483466e+01,4.382562465461467127e+01,4.752558308158221223e+01,4.269985516847989970e+01,7.280325992702225335e+01,5.422994393003535407e+01,4.936346757629405602e+01,5.427599909165272152e+01,9.989481959687385171e+00,1.980600047673508612e+01
4.046093133659285712e+01,3.071801180488797200e+01,4.199673533957145111e+01,2.094189363159475903e+00,1.430182349622004168e+01,3.049734677936742244e+01,4.828320070575318823e+01,4.730139827825565391e+01,4.222690263224046703e+01,8.001151787153870032e+01,5.368117076998262860e+01,4.807439635138880618e+01,4.494651223732179801e+01,9.404018994685380051e+00,1.957407667262474860e+01
4.041139291512188692e+01,2.481944944398211916e+01,4.259836165482433046e+01,2.801752322860505018e+00,1.469952761344710979e+01,3.092896248139415150e+01,5.202150819776682056e+01,4.748482022565708860e+01,4.240647313211145075e+01,8.024170078379691518e+01,4.721140361451018919e+01,5.346135619407486672e+01,4.799190865348155910e+01,9.898274466827206908e+00,1.987183724499521986e+01
4.797812612554380962e+01,2.575136297487669879e+01,3.849333524180494948e+01,2.075543897026935980e+00,1.457863375576381060e+01,3.088945931618829377e+01,5.247247106550994999e+01,4.802906691545836537e+01,4.253577567402751924e+01,8.007570000966211410e+01,4.827561443578430556e+01,5.416283781212359827e+01,4.813347955484212548e+01,1.043372558563110530e+01,1.979625762899651420e+01
4.846768573038976768e+01,2.597710793729391199e+01,3.885427058040352222e+01,-2.737205187843940735e-01,1.509382859666450827e+01,3.110576663558833133e+01,5.253434496501763817e+01,4.238390887676480645e+01,4.826065007720565347e+01,7.859566597426405110e+01,4.133980387723619998e+01,5.951352999999900817e+01,4.802560172711059039e+01,1.091237356167311745e+01,1.273665386470918648e+01
4.825552326907998690e+01,2.599821064358192402e+01,3.423320714844760460e+01,-2.334131244233574876e-01,2.337551049783373358e+01,3.110241005493613642e+01,5.334245057449820138e+01,4.231109430690003848e+01,4.841542996188747594e+01,9.327798361222838253e+01,4.098491912768860601e+01,7.128329060615263302e+01,4.829281862193975172e+01,1.037342907809000891e+01,1.296667145947937172e+01
5.214223462089236705e+01,3.300318968353322902e+01,3.492334790733178806e+01,-5.051326855484106204e-01,2.342234323862990664e+01,3.193109738335164494e+01,5.865909157972578214e+01,4.282095713381202273e+01,4.887623835092182389e+01,9.563973978450067648e+01,4.481368324618500765e+01,8.170038971095068803e+01,5.469308379784982321e+01,1.049625328652768985e+01,1.296629455369557959e+01
5.233120136955255930e+01,4.404890353558360516e+01,3.493114894686321747e+01,-7.169185536220332722e-01,2.357010203090797873e+01,3.235559996663024407e+01,5.874333027270787966e+01,4.278717982047422197e+01,5.507742508206133891e+01,1.024939526040732716e+02,5.217588266253687124e+01,8.244748743441334682e+01,5.499777476958506384e+01,1.062627865794847182e+01,1.294582823609068711e+01
5.289157925359916135e+01,4.443977788403195461e+01,3.120533482921078416e+01,1.400563873313302565e+00,1.016601125433709285e+01,3.291716452126691905e+01,6.221221809478618070e+01,4.331052849291964435e+01,5.573237127355744747e+01,1.032519108997111204e+02,5.958607421474029309e+01,8.068193888242012690e+01,6.226946446356240017e+01,7.095876611905811870e+00,7.728556620229902308e+00
5.215996842832174707e+01,4.369871481193412421e+01,3.031611526642772603e+01,2.574405093480756079e-01,9.967089811437922720e+00,3.172561494087134548e+01,6.797454548354795634e+01,4.832116209699522358e+01,5.481849457446871554e+01,1.033409475263463548e+02,5.162481391945836151e+01,6.818694349682675693e+01,6.184092876172061892e+01,1.430340202471799316e+01,7.169480263512070906e+00
4.425631026127791756e+01,4.262057880297417256e+01,2.933733798495540412e+01,-7.224144317904546142e-01,8.967883410008631984e+00,3.084011107411625119e+01,6.797399519031712600e+01,4.783897837512139972e+01,5.447203341950677213e+01,1.018674311227146916e+02,5.509327141856999788e+01,5.481539330610931415e+01,6.114221555399497987e+01,2.982504196707576938e+01,6.451444726341957647e+00
4.337304819938620426e+01,4.192847974426940993e+01,2.886345538959474410e+01,4.673451084172910441e-01,7.857278885987099670e+00,2.325187809439416498e+01,6.774197111082054334e+01,4.733258991856162368e+01,5.382759591221437034e+01,1.009579221909366140e+02,5.489669354262782264e+01,5.301905388296169264e+01,5.362310486453544200e+01,2.883525663680622486e+01,6.408447447944844555e+00
