-7.717604068745127499e+00,-7.914067329055207267e+00,-2.852632077229948493e+00,-5.415757929144811911e+00,-9.897617478845301520e+00,-1.187117859272016318e+01,-5.634960782377266497e+00,-1.284189900613407787e+01,-6.965296304959148976e+00,-8.542358703910158724e+00,-4.922571120397237543e+00,-4.718713898053275457e+00,-4.935568170799880860e+00,-2.002461181402093171e+00,-2.649789033444728048e+00,-8.470240211872424041e+00,-2.116356475879905474e+01,-4.416252601132654831e+00,-2.361297753028878343e+00,-9.917663925458089835e+00,-2.367916549986565755e+00,-5.837631659813972362e+00,-1.417473637859815838e+01,-5.206327419972308412e+00,-3.284880168586367333e+00,-4.892049141976515969e+00,-1.366507467867602799e+00,-2.252444052201543201e+00,-6.868620471919571813e+00,-2.821869621347221191e+00,-8.299434367265057233e+00,-2.878769840785142531e+00,-4.909575601048895344e+00,-1.238876137538784405e+01,-8.675283243818459056e+00,-8.960187196159321132e+00,-6.691738858265587453e+00,-1.362382399179239556e+01,-1.230353723774229380e+01,-1.359446366396194206e+00,-2.144985919527554241e+00,-2.272433530735030072e+00,-7.939330445316605811e-02,-2.314022268744485800e+00,-1.304542641956010218e+00,-4.257151118269092649e+00,-3.186661826211446336e+00,-4.535923406108471667e+00,-7.641141254714099773e+00
-7.561634879441789359e+00,-7.782299867570309004e+00,-4.208499875235969689e+00,-5.203057292768415998e+00,-9.805178266696451317e+00,-1.209572062266026293e+01,-5.547660475879474973e+00,-1.280904597073026352e+01,-6.921950429310286701e+00,-8.507707291849087028e+00,-4.735981334245122021e+00,-4.602570757444111038e+00,-3.798801012895228091e+00,-2.122099058627022306e+00,-2.656908783899969873e+00,-8.469519505164649686e+00,-2.108103810468589501e+01,-4.300246046682129730e+00,-2.246637742741564470e+00,-9.864805820130751357e+00,-2.276925779851500131e+00,-5.757344260515870005e+00,-1.397606163760059239e+01,-5.727693897186102667e+00,-3.097768010675574502e+00,-4.901220488322017843e+00,-1.283197964763751031e+00,-2.077361937138821446e+00,-6.922244766509950686e+00,-2.688097714439240171e+00,-1.025677209411018609e+01,-2.827927408119754737e+00,-4.714857462197694637e+00,-1.226259731876032077e+01,-8.635202889680616778e+00,-8.860428196989696303e+00,-6.525476198221426216e+00,-1.358870848704488843e+01,-1.336760270103069992e+01,-2.412287229214674866e+00,-2.068796725795042590e+00,-2.173466292768353014e+00,-7.573801395831636363e-02,-2.355046884683824615e+00,-1.457133055470487992e+00,-4.260168146111526610e+00,-3.114374148341737314e+00,-4.415275894610545926e+00,-7.654911623784078856e+00
-7.432025637835666387e+00,-7.837820213451114348e+00,-4.023334256294632816e+00,-4.852529729915096013e+00,-9.732207779225568345e+00,-1.203167521723095135e+01,-5.520247652081343048e+00,-1.263780451332072730e+01,-6.684800118787767254e+00,-8.477429188996286058e+00,-4.513748359449096803e+00,-4.461097391133158396e+00,-3.627855620190310049e+00,-2.135909246967273578e+00,-2.566777038581575798e+00,-8.309730840718609457e+00,-1.980702313030138839e+01,-4.421244248085831607e+00,-2.003638382192922229e+00,-1.064598620688781239e+01,-2.241762225756181781e+00,-5.595718766333577676e+00,-1.468864985654767352e+01,-5.258672415152424229e+00,-2.967243364653123550e+00,-4.605236544204196925e+00,-1.167477847922377521e+00,-1.841416875584071189e+00,-6.689497822266063487e+00,-2.576432410124811501e+00,-9.900489008864989060e+00,-2.699548402321026330e+00,-4.466431236482061529e+00,-1.224922377372649862e+01,-8.530471660526547595e+00,-8.673358772043602727e+00,-6.288320265091801531e+00,-1.338828697160153425e+01,-1.398829021355753355e+01,-2.326035657497341091e+00,-1.953592661717060031e+00,-2.031954492593953887e+00,-7.671532621006194042e-02,-2.450452498903299858e+00,-1.511664180174542960e+00,-4.021633375078950579e+00,-1.837509729795671731e+00,-3.862802330334512035e+00,-7.461162818311972700e+00
-7.349535009873360281e+00,-7.881754896560757118e+00,-3.987209576749115136e+00,-4.648299910590427686e+00,-9.688435625996550726e+00,-1.214532943498398865e+01,-5.490992439041050055e+00,-1.262969378922142738e+01,-6.489252720407282737e+00,-7.281020893610369527e+00,-5.426646434953179110e+00,-4.420005784473076460e+00,-3.520833672544823933e+00,-2.097049787565330004e+00,-2.523252551731175242e+00,-8.337344849810200742e+00,-1.981380954877547396e+01,-4.309665402109397192e+00,-1.930807322107269464e+00,-1.070343597340911046e+01,-2.262198090608115386e+00,-5.755193216172028059e+00,-1.461626244702208410e+01,-5.028512878589421753e+00,-2.918884185032462941e+00,-4.633481220565808911e+00,-1.140385244586908264e+00,-1.756337511858653500e+00,-6.623212519602212467e+00,-2.494516575285298909e+00,-1.007766700940444693e+01,-2.684778232399768871e+00,-4.401216528773889358e+00,-1.222351214612191939e+01,-8.445733360708089776e+00,-8.645606599171575368e+00,-5.959164069483149362e+00,-1.345027608543540865e+01,-1.404179218278996899e+01,-2.272899708777916139e+00,-1.916391838270746328e+00,-1.967195547202147621e+00,-8.631359464581778163e-02,-2.501154693343305979e+00,-1.566204949041350103e+00,-4.012475952889302810e+00,-1.827164057103915162e+00,-3.982913651155064461e+00,-7.402960968988193002e+00
-7.219694010406517037e+00,-7.866183110142149104e+00,-3.748080387298957650e+00,-4.363205409507875387e+00,-9.522648420241610623e+00,-1.201931228808872021e+01,-5.456098930646679612e+00,-1.252054667230338936e+01,-6.279668702397506408e+00,-7.067124081913379818e+00,-5.035775524610553333e+00,-4.358017679249945431e+00,-3.379549832469374238e+00,-1.963726837607636888e+00,-2.507040103873975578e+00,-8.095513814731196689e+00,-1.958959643030721054e+01,-4.310650055878855191e+00,-1.709188395861164000e+00,-1.069312075314546462e+01,-2.088955273695640269e+00,-5.667763794737864735e+00,-1.413168915333529263e+01,-4.572639352285914782e+00,-2.846660288282901519e+00,-4.446936140295035145e+00,-9.950343332492606052e-01,-1.643663209331257757e+00,-6.681316501806922048e+00,-2.384090449982528170e+00,-9.877951334263215699e+00,-2.588198701516544187e+00,-4.034732053517616990e+00,-1.204322854659689490e+01,-8.256848479946267361e+00,-8.640444264239770078e+00,-5.599901933232057871e+00,-1.339479936489222212e+01,-1.558154782839622854e+01,-2.195335325994132614e+00,-1.800217849029823736e+00,-1.832819861239515680e+00,-7.782532465073055405e-02,-2.571097190341871119e+00,-1.538502238549931178e+00,-3.814763513468585110e+00,-1.705116233929621083e+00,-3.814127278642410968e+00,-7.035472807448022614e+00
-7.121713298519662949e+00,-7.908635741649669981e+00,-3.493481697625237192e+00,-4.252804160159744384e+00,-9.382865231227142999e+00,-1.198983656364381645e+01,-5.466335512889105352e+00,-1.238187816492065885e+01,-6.162016806525570267e+00,-6.937726219527070803e+00,-4.969919866095532157e+00,-4.328337450608685799e+00,-3.272178497314525369e+00,-1.901633289205036714e+00,-2.405903549538655373e+00,-8.087211144182893108e+00,-1.938669139735814184e+01,-4.155448567400128468e+00,-1.567580448116504321e+00,-1.068729346219498666e+01,-2.194014998347812551e+00,-5.516613979922544431e+00,-1.418236273092970734e+01,-4.440946773683350557e+00,-2.746374419596709693e+00,-4.449438539344403587e+00,-8.961435464317668576e-01,-1.680245312855224604e+00,-6.166950192738582359e+00,-2.302801583088405213e+00,-9.885296801332126293e+00,-2.517780798425777178e+00,-3.901121384114919710e+00,-1.205353812834851013e+01,-8.162698023758959920e+00,-8.609627173639111675e+00,-5.862711023050462877e+00,-1.267387138434156313e+01,-1.672362671709006321e+01,-2.163817607992013947e+00,-1.715479856891907406e+00,-1.745800907726902329e+00,-7.631774322103046515e-02,-2.765830936983971977e+00,-1.647676601350036796e+00,-3.727027224115595061e+00,-1.611148390323871027e+00,-3.696361471959747735e+00,-6.935446798786980338e+00
-7.308417711185868804e+00,-7.894836270395812150e+00,-3.395740296672596692e+00,-4.246043859641908114e+00,-9.586798209802667614e+00,-1.196075205830441490e+01,-5.423305031501749696e+00,-1.235352960748921092e+01,-6.233048983534499321e+00,-6.953112533372597603e+00,-5.019582849385297862e+00,-4.356670380622217564e+00,-3.204611485253532788e+00,-1.809462511983914279e+00,-2.428460013344620361e+00,-8.152597848907493727e+00,-1.955163561549311169e+01,-4.179279354832181603e+00,-1.650113935495382655e+00,-1.068146556105697442e+01,-2.199081735616751132e+00,-5.152051969752194260e+00,-1.435689895923637849e+01,-4.535547374667970644e+00,-2.716887172440831222e+00,-4.522927269097373859e+00,-8.218922459225224131e-01,-2.700309683692832419e+00,-6.213473128950800728e+00,-2.284814143942680786e+00,-9.714537214052676006e+00,-2.565310805610005573e+00,-3.946972241170702222e+00,-1.212736864460713448e+01,-8.080600158417688306e+00,-8.564903262469011125e+00,-6.801911030732523678e+00,-1.270788015097164347e+01,-1.675571296348852712e+01,-2.152948900796884502e+00,-1.736111446422875293e+00,-1.741694582093916477e+00,-7.322997549361787151e-02,-2.785796824902437407e+00,-1.720680355329881950e+00,-3.732860284842518084e+00,-1.601574732869465389e+00,-3.693961672996832757e+00,-6.773270792298811571e+00
-7.345286232455955577e+00,-7.898081856080116481e+00,-3.327018972625709115e+00,-4.244649806332197350e+00,-9.487956330648405157e+00,-1.182997997764371334e+01,-5.409919734680205927e+00,-1.234380378967044933e+01,-6.256304206869942597e+00,-6.939325515028221147e+00,-5.084966565778201719e+00,-4.410744395820200836e+00,-3.270613594490161979e+00,-1.776479060822990341e+00,-2.434371459835050988e+00,-8.240003736404140966e+00,-2.107624955707100156e+01,-4.204479818585924455e+00,-1.721978594014218711e+00,-1.072090015082205561e+01,-2.233929538653327995e+00,-5.191979666983969288e+00,-1.455229391164249009e+01,-4.814741522811304186e+00,-2.884608437422501392e+00,-4.625721700238643486e+00,-8.622559755709566787e-01,-2.356680385605310235e+00,-6.484506843133740261e+00,-2.340799749157819409e+00,-9.677530554677755248e+00,-2.538604295878000627e+00,-4.140473283635904167e+00,-1.234743820016741367e+01,-8.151961231298759714e+00,-8.585074349095586754e+00,-6.878104048231116430e+00,-1.278441306353695595e+01,-1.579507767278419905e+01,-2.171346781639505785e+00,-1.803023578732777743e+00,-1.754527632477774546e+00,-8.386325961333929158e-02,-2.767692339571874438e+00,-1.810190696620528117e+00,-3.741855060009361189e+00,-1.625395460113488566e+00,-3.784112891613281349e+00,-6.767426495582202328e+00
-7.205969417254797449e+00,-7.859224590045814196e+00,-2.954315227485846407e+00,-4.077464859100040862e+00,-9.284581803145197654e+00,-1.175380069881787826e+01,-5.374493899992062396e+00,-1.239421132297631445e+01,-5.995069719568133060e+00,-6.457282064865061066e+00,-4.844089846537474209e+00,-4.337976549569631857e+00,-3.163697186555177066e+00,-1.653815477862014216e+00,-2.432543038814585667e+00,-7.899893422621064865e+00,-2.139045058450561498e+01,-4.373231760581108851e+00,-1.522357743541762787e+00,-1.071782053433754811e+01,-2.209830887918350584e+00,-5.168815961978117990e+00,-1.429360972826916587e+01,-4.667600826831828087e+00,-2.854435659600253583e+00,-4.310603698897043756e+00,-7.412003072690591665e-01,-2.229537324553416688e+00,-6.383171082093165083e+00,-2.190138394677688005e+00,-9.440602879252788071e+00,-2.518332975059509149e+00,-3.901580030549141043e+00,-1.223872511663387996e+01,-8.151863336714640695e+00,-8.363126430258342126e+00,-6.648588895310551194e+00,-1.267081287437522263e+01,-1.529062370527063841e+01,-2.119507930982010624e+00,-1.766941994774701374e+00,-1.627163547753427641e+00,-7.800858060580218023e-02,-2.704660533403256739e+00,-1.776757545173703656e+00,-3.715734550063890751e+00,-1.499675579542515624e+00,-3.577206793150019326e+00,-6.690274824401439169e+00
-7.110271975409661493e+00,-7.886041528367156772e+00,-2.502310913286373228e+00,-3.968800372039640756e+00,-9.228478914445839010e+00,-1.170322549422188629e+01,-5.618422961024307938e+00,-1.223390377192078304e+01,-4.543920274344723786e+00,-6.066170363477766614e+00,-4.720475382833346778e+00,-4.299187558686606181e+00,-3.018679560048221244e+00,-1.563219709011670400e+00,-2.383449598308286177e+00,-7.609830903279194203e+00,-2.117484797231811910e+01,-4.477044852612857895e+00,-1.395302127249724577e+00,-1.059005580732637419e+01,-5.241986449352475930e-01,-4.995891910824406423e+00,-1.415690991187572756e+01,-4.571483620084820565e+00,-2.762468479659258680e+00,-4.102883255698529297e+00,-6.466035715653521976e-01,-1.933353300020772547e+00,-6.178476188649585588e+00,-2.059590267605957425e+00,-9.311014144190203012e+00,-2.309342206787597274e+00,-3.856328081220032011e+00,-1.031206572320196102e+01,-8.075416504223936087e+00,-8.343189222891020052e+00,-6.792771088948360791e+00,-1.243221119851815359e+01,-1.766459110373789088e+01,-2.099218510324569742e+00,-1.683120640261881240e+00,-1.553177304552758153e+00,-9.466378857095048005e-02,-2.986341590235023880e+00,-1.975502598788995590e+00,-3.643236500413502554e+00,-1.434858803083226997e+00,-3.350204554886558217e+00,-6.707272174749529192e+00
-7.118792519317262091e+00,-7.860461747011903810e+00,-2.579299822689389732e+00,-3.931451654873832524e+00,-9.204076130263278088e+00,-1.182307992668451391e+01,-5.608158009105444819e+00,-1.228428114218604783e+01,-4.457574791797021874e+00,-5.950811731108520242e+00,-4.666409187924567270e+00,-4.341040294430961843e+00,-3.013785581537057112e+00,-1.451120147713088393e+00,-2.340130136609077649e+00,-7.580189589156318242e+00,-2.118977936145053675e+01,-4.439777654315481215e+00,-1.374732265535072884e+00,-1.050629536452301593e+01,-3.630791230438825679e-01,-6.102007331220694830e+00,-1.310203946758440985e+01,-4.617324134071854935e+00,-2.713341662833964385e+00,-4.077011204856161086e+00,-6.034753711018332467e-01,-1.965833781947135872e+00,-6.173404227524036614e+00,-1.971996623815701177e+00,-9.339623467625093767e+00,-2.440607057037979200e+00,-3.605360668541365499e+00,-1.023709289858120286e+01,-8.070204977266650204e+00,-8.334194366507903240e+00,-6.903746363965523436e+00,-1.251484166963323830e+01,-1.785735326997210848e+01,-2.098179749026316543e+00,-1.519727425556773426e+00,-1.524312741197767718e+00,-8.954118222822460282e-02,-2.969016052403859796e+00,-1.942579948454203898e+00,-3.629670554294357032e+00,-1.414797356665393746e+00,-3.270481143884891750e+00,-6.771482189306233579e+00
-7.150104336632707280e+00,-7.829270853896412419e+00,-2.732828313816649590e+00,-3.920257840861247178e+00,-9.252834623522812052e+00,-1.189645175234392838e+01,-5.587007372406803896e+00,-1.227510805229310975e+01,-4.622299344648605590e+00,-5.887967196537811532e+00,-3.753693210782260259e+00,-4.312899148916954140e+00,-3.072106272327902676e+00,-1.350680878271120378e+00,-2.386554216868219669e+00,-7.587704607146349645e+00,-2.123221033303149241e+01,-4.270220912867704222e+00,-1.335307970361231611e+00,-1.050434886628929831e+01,-2.980421331159557319e-01,-6.162873556873580405e+00,-1.313932174711984047e+01,-4.647378669938079909e+00,-2.770411206887140043e+00,-4.047352966414443642e+00,-6.155716850236787607e-01,-2.373365299296615660e+00,-7.219448206814504942e+00,-2.002359899695168810e+00,-9.521758840595436979e+00,-2.440208068982129053e+00,-3.590034624810856556e+00,-1.017390140559633416e+01,-8.224783584794842284e+00,-8.412691342249779325e+00,-7.036661754266606117e+00,-1.256306697647692516e+01,-1.761391533311188695e+01,-2.137749220650787763e+00,-1.535688221560239652e+00,-1.542267983675597476e+00,-9.795573767391030362e-02,-3.064952080414575786e+00,-1.917271107336701030e+00,-3.624727942329768471e+00,-1.410103485580610272e+00,-3.277738922566587387e+00,-7.025621540301941970e+00
-7.027960008718636686e+00,-7.665354019741949188e+00,-2.581311418005136193e+00,-3.910826530164197568e+00,-8.989351975860548905e+00,-1.181616872699432719e+01,-5.616141161302852680e+00,-1.225099798965781694e+01,-4.609420006308821094e+00,-5.829891911460079790e+00,-3.832575993221916555e+00,-4.113732949132268502e+00,-3.134926657187252275e+00,-1.207443622747790712e+00,-2.436068126987865234e+00,-7.511475444814211144e+00,-2.103020339060198296e+01,-4.530576814493263882e+00,-1.394879599374078794e+00,-1.064784605849169097e+01,-5.362637946564960956e-01,-6.099826539455978747e+00,-1.308098314044161725e+01,-4.763167762493838886e+00,-2.441243345005890575e+00,-4.012476510790554229e+00,-5.006431084458258240e-01,-2.303253430377390387e+00,-7.117008073731026840e+00,-2.010625347341643110e+00,-9.432830121910392052e+00,-2.432264464175433627e+00,-3.683995205078853807e+00,-1.005210912700583314e+01,-8.006655756233501009e+00,-8.375691443539118097e+00,-7.082144934742164999e+00,-1.160656202868628029e+01,-1.778598112096129569e+01,-2.095984027164774055e+00,-1.516660431711961632e+00,-1.551576772013153915e+00,-7.469459640097819708e-02,-3.260265291777509233e+00,-1.896487903527107610e+00,-3.514537933756230359e+00,-1.425818802026094456e+00,-3.218536711787488791e+00,-6.728980796996519409e+00
-6.862500591749564727e+00,-7.717152528168677250e+00,-2.713881645056206438e+00,-3.773646536283117303e+00,-8.990918467895825827e+00,-1.050067016024322974e+01,-5.593232376300966813e+00,-1.211123812862424565e+01,-4.640212547512216013e+00,-5.620628144653792013e+00,-3.771649831735684355e+00,-4.022226305124004142e+00,-2.989495702277777056e+00,-1.168063988167452383e+00,-2.381534797838876116e+00,-7.346722514705988694e+00,-2.112048305213825117e+01,-4.535557879120529101e+00,-1.091413357051279398e+00,-1.062021310582328049e+01,-4.998328202274890941e-01,-5.989320542377665646e+00,-1.276448565100709942e+01,-4.484276854041683080e+00,-2.222812453425400570e+00,-3.797970827460193988e+00,-4.005963658750690826e-01,-1.942800455477730281e+00,-7.041808641081739317e+00,-1.859959206846661495e+00,-6.912373010872212120e+00,-2.388309174302403193e+00,-3.508477078903104562e+00,-1.000390172385697163e+01,-7.892313522336587894e+00,-7.389061043926314909e+00,-6.902890248276486673e+00,-1.134927384024685182e+01,-1.853306982263494973e+01,-2.055140309805045806e+00,-1.431719866452833889e+00,-1.468182195158440395e+00,-7.940804736304629685e-02,-3.432742079872340035e+00,-1.738556075617760044e+00,-3.464202595894521064e+00,-1.346389637429206143e+00,-3.036508938936567148e+00,-6.627298716868485151e+00
