6.418963994909328008e-01,7.722637705357344728e-01,1.254797132668401316e+00,5.046720296909565917e-01,7.350346027391347903e-01,6.788979192950748143e-01,4.418643779374278324e-01,5.200307980810396913e-01,9.294222294092695513e-01,4.179680677016142099e-01,6.673395950049934022e-01,3.872112520882105002e-01,6.229275014134372235e-01,5.619939638699027462e-01,4.596892442349620467e-01,9.352224219074889433e-01,2.211818092668544011e+00,1.188255345740202529e+00,2.326349874667636985e+00,3.287543988622516622e-01,5.940532322976497248e-01,1.185026598359685046e+00,8.149105557030633662e-01,1.333769539133672133e+00,5.056863120847001625e-01,5.435846157138892742e-01,4.168584307806630918e-01,1.836342258638273162e+00,6.976461080108782298e-01,1.174694441154917612e+00,4.822820032309884652e-01,4.117734346318915328e-01,9.555284564094232991e-01,5.482509245946101117e-01,2.925698615481309162e-01,8.123690187322427647e-01,1.344077857255737918e+00,2.981081830161524948e-01,4.255878954489165089e+00,4.839176351330904957e-01,3.201771651694631515e-01,4.438247454288564153e-01,2.915767112141962603e-01,1.825758488953185044e+00,3.475508095169865808e-01,4.701614770703135271e-01,5.144575608934980337e-01,4.961904431445267605e-01,5.314423600605424625e-01
1.653183959283941462e+00,7.858059072865897221e-01,1.241929457723861541e+00,5.177896069873804130e-01,7.480927391198806120e-01,7.096947683617926828e-01,4.503181315843569621e-01,5.120567869839458552e-01,8.814555948272126962e-01,4.271964516090838160e-01,6.472183190991036561e-01,3.927253318580836705e-01,6.481087231067719223e-01,5.798842888375963511e-01,4.741900681865143241e-01,9.529217505403373423e-01,1.229534123877549234e+00,1.182171684155550295e+00,2.304255769831340395e+00,3.412583618106488359e-01,6.197026697010832308e-01,1.204961929763459061e+00,8.232376604641551410e-01,1.371187158300435804e+00,5.257454500931886265e-01,5.505696427662818415e-01,1.272903963459868670e+00,1.803648450940109615e+00,7.189644818678226912e-01,1.158602662724484311e+00,5.050796253312963557e-01,4.235285171501761425e-01,9.521947531835541767e-01,4.225789352326660975e-01,2.954074448405537012e-01,1.823992734233822688e+00,1.345867050690594091e+00,3.494739424910520142e-01,4.339032445055615916e+00,4.942354957831369688e-01,3.308238657727038401e-01,4.584875102982846062e-01,2.950630923490727975e-01,1.826965691242358858e+00,3.582634749352406889e-01,4.749858738390595470e-01,5.112774067558822910e-01,5.075144624932175219e-01,5.396801365675676365e-01
5.862690555659906266e-01,7.805936030262641268e-01,1.248684255305956059e+00,5.089076905798379791e-01,7.509041187431124698e-01,7.027587374071391224e-01,4.616686064307229387e-01,5.264527836344772282e-01,8.994695642210310815e-01,4.374586287339043977e-01,6.012818800239747574e-01,4.070215393291496397e-01,6.160859322365039858e-01,5.650727733364591110e-01,4.613971709657511688e-01,9.383090873109631858e-01,2.129641541639308855e-01,1.200822445666132054e+00,2.329785096135951417e+00,3.348983771429185907e-01,7.387835078008557765e-01,1.208326224057738152e+00,8.449546568568777616e-01,1.314959310231146539e+00,5.051023342419735940e-01,5.429432748814093657e-01,1.245851704558883721e+00,1.776471153089470345e+00,7.266524964019458466e-01,1.165095888955348435e+00,5.263444882703574024e-01,4.117748618546666073e-01,9.485603473292796295e-01,4.002282396591834157e-01,2.995574274013090843e-01,8.007835934867166827e-01,1.363976617924801182e+00,3.664831911518184882e-01,4.371529947981193764e+00,4.761725948921080587e-01,3.179443770950887149e-01,4.414298022263021259e-01,2.911727079257010464e-01,1.858765429539470659e+00,3.463817488126177402e-01,4.709875271905108463e-01,5.135033187092596929e-01,5.015733468788834415e-01,5.559916128460935525e-01
5.377413692994466032e-01,7.864032648200982578e-01,1.260957183396290704e+00,5.154792235604435113e-01,7.552343494894744325e-01,6.740748262424762771e-01,4.628508008693517084e-01,5.239610030985861755e-01,8.692241741216997220e-01,4.393669235858581601e-01,6.208948689138185095e-01,4.086675310481737711e-01,6.274931578010045641e-01,5.741470744376799829e-01,4.690436007847926803e-01,9.484592324852503253e-01,1.218009897365988081e-01,1.230794667851004220e+00,2.349440062781023464e+00,3.348013573249986052e-01,6.835314886198640139e-01,1.179473783531526543e+00,8.469366646066660564e-01,1.333701111641237169e+00,5.143389269424547550e-01,5.449561744203106350e-01,1.282821020129879752e+00,1.713108893568805247e+00,7.370162104440654005e-01,1.173815010926174462e+00,4.746539407691914292e-01,4.181721500744806086e-01,9.542855855124185993e-01,4.484707343533269608e-01,3.000108696763561511e-01,7.822264861393417590e-01,1.271115037261204783e+00,3.696262044913076750e-01,4.537927674274567558e+00,4.811766215997175244e-01,3.226395437790587906e-01,4.481782264677294236e-01,2.933867600853122815e-01,1.898295556230047421e+00,3.521882404599714356e-01,4.727247048330052159e-01,5.170218778538719917e-01,5.067683022096138856e-01,5.582855638553168021e-01
5.244644212402365113e-01,7.648274131963841427e-01,1.251300262798745733e+00,5.065344687614965480e-01,7.415366253760558024e-01,6.447219912186650248e-01,4.577688550050966754e-01,5.149066067290508641e-01,8.588481961679881316e-01,4.361579763420051492e-01,6.586230090216287358e-01,4.083547670836749077e-01,6.143300578593682282e-01,5.626123004895418056e-01,4.596487433649314447e-01,9.230553598511326285e-01,1.221707544067278661e-01,1.233333340702807313e+00,2.352423729407028485e+00,3.149434142158540340e-01,7.084062687055237006e-01,1.182918034444905508e+00,8.390096884280229261e-01,1.309917670342110263e+00,5.027880298548210725e-01,5.354099785496551078e-01,1.278136680465104646e+00,1.733816135645809275e+00,6.904528292740197415e-01,1.170516848442459068e+00,4.899130854120343770e-01,4.102421831743048308e-01,5.692450607510224359e-02,4.269947086398939717e-01,2.870235215166916376e-01,7.752645177727526260e-01,1.289197167870939964e+00,3.667935489950195915e-01,4.289500374037673147e+00,4.730932262942797450e-01,3.162023862139329289e-01,4.392121537867730297e-01,2.894668105792236323e-01,1.877008627850106581e+00,3.453501762333399672e-01,4.646081782837296892e-01,1.511840966277558262e+00,5.004574352399178139e-01,5.567774321352656486e-01
5.213006813802216755e-01,7.841194515958287425e-01,1.244041220930842462e+00,5.275411663538767115e-01,7.538302439362203344e-01,6.785758729977349191e-01,4.630361863962999536e-01,5.100981479838733179e-01,1.853715219331619757e+00,4.420263606426706460e-01,6.573296000968693598e-01,4.089037314357080177e-01,6.479370082955324683e-01,5.886826114605661076e-01,4.819929557233919581e-01,9.461770715265522824e-01,1.871890831014724199e-01,1.190674990037318359e+00,2.304034029995774446e+00,1.330476391531195901e+00,7.662001207102049349e-01,1.190490782554434190e+00,1.833192704456848787e+00,1.368858994331641377e+00,4.698770579095965516e-01,5.453274819133975271e-01,1.312689495968440756e+00,1.698507228808444403e+00,2.911840866820138984e-01,1.160076157046521672e+00,4.924290148315257909e-01,4.304377026053969324e-01,9.393429126578256572e-01,1.460519804151200418e+00,2.976464435405041797e-01,7.788046901499958707e-01,2.957245524324774166e-01,3.587923599119431373e-01,4.112138282707795689e+00,4.898211997333796752e-01,3.310410397942522565e-01,4.605290025650095043e-01,2.950473982837162890e-01,1.904759099960902091e+00,3.631750588462219209e-01,4.715085089692876430e-01,5.494684173291961571e-01,5.166655524779217856e-01,5.562479306905485643e-01
5.698157353263102465e-01,8.993174981149367753e-01,1.268737164198542322e+00,6.046325162712848922e-01,8.487730369409858255e-01,1.962072767594893463e-01,5.253068183712361616e-01,5.440390114883282280e-01,9.494746759626195853e-01,5.011638184726114886e-01,7.615657760282412703e-01,4.475016388591557259e-01,7.202389445660766221e-01,6.559244056156190439e-01,5.396117453444162493e-01,1.072965586936803994e+00,4.258541016959469516e-01,1.073015806411934392e+00,2.267270394600854111e+00,4.634572632296993788e-01,6.392762912772238515e-01,1.332028510651967146e+00,9.994759295752970729e-01,1.523852763334268445e+00,6.420399330425401452e-01,6.179681513176844554e-01,1.312679629123050695e+00,1.661322316662158460e+00,2.669788007595297330e-01,1.167334347984292364e+00,5.273779871827253274e-01,4.855782959487506822e-01,9.916228868150467335e-01,7.709499891563105223e-01,3.668439781302161862e-01,9.420762133218154588e-01,1.235207820010836066e+00,4.765280929414252853e-01,3.930111930640886264e+00,5.439900033035489635e-01,3.697108920144362987e-01,5.155133135630165508e-01,3.165608706321765276e-01,1.559411528411893677e+00,4.061740289244906155e-01,5.294135997835134333e-01,5.665455373024950170e-01,5.855632378549504580e-01,5.943218538812082841e-01
5.411964694005257925e-01,8.802574266466356434e-01,1.254308429782383660e+00,6.174543241109780034e-01,8.341505585898802977e-01,6.985592131489966050e-01,5.239878032406322106e-01,5.233502994583627554e-01,9.283618568907421320e-01,4.985542744690159012e-01,7.710648022112249755e-01,4.465527812921878947e-01,7.533926700357720385e-01,6.718289729030666457e-01,5.542419704159833316e-01,1.063718287353197844e+00,1.236180374269125082e+00,1.363952368738612364e-01,2.283441034006940207e+00,4.126957622694646943e-01,6.696373380105691275e-01,1.281560926886387897e+00,1.124195797760320303e+00,1.579765559823805177e+00,6.129940576366132987e-01,6.238462933492643359e-01,1.317866300849799277e+00,1.667523180991970833e+00,5.986356256441922596e-01,1.160144357758138511e+00,5.457776398426972264e-01,5.005035574115903607e-01,9.799343458761811121e-01,7.341630508567664748e-01,3.472834165411233798e-01,9.181581235948703679e-01,1.194968987543489014e+00,4.345084065368141069e-01,4.001334930797921352e+00,5.607349929366640673e-01,3.827486912413753384e-01,5.337055454626147277e-01,3.197365409781768308e-01,1.667616513477117257e+00,4.205645310918717517e-01,5.324420187425475959e-01,5.589902075311667939e-01,5.935103313902700961e-01,5.875751351192173288e-01
1.544717429505404027e+00,8.319926941556783362e-01,1.206020861297880442e+00,5.624815832418845751e-01,7.985108561740661415e-01,6.037428034384344500e-01,4.984538405381355730e-01,5.025244826983925606e-01,8.789122624780500992e-01,4.660157645515328184e-01,6.169061360638758984e-01,4.247451310964125426e-01,6.850046398841129758e-01,6.199711685560775898e-01,5.085326212781682287e-01,1.010107819426703024e+00,2.373007582077661937e-01,8.583893459230980127e-01,2.231630953982508547e+00,3.330321185699318676e-01,6.253339315901955686e-01,1.250964453457085845e+00,1.046070516233875480e+00,1.446786503632815801e+00,5.316327638847124781e-01,5.834920385286919142e-01,1.329294738970348444e+00,1.614123032276030045e+00,4.589930764531136020e-01,1.122091950187087406e+00,4.896239472941115167e-01,4.550695061630425364e-01,9.368145629996922352e-01,6.743882697473644328e-01,2.316201496174166152e+00,8.901154132135520314e-01,1.161192642708161138e+00,4.304942402414049241e-01,3.897963567019476550e+00,5.182721354960526661e-01,3.497589341554556697e-01,4.866062970583475700e-01,2.994989644380172678e-01,1.582410999574150878e+00,3.834163922872690922e-01,2.504178123548194801e+00,5.469253083120400039e-01,5.490863960428464807e-01,5.715326780568039666e-01
4.852210237246712410e-01,7.789120257147059689e-01,1.206184842286491365e+00,5.033524234714641388e-01,7.674114118987800381e-01,5.828566694575734175e-01,4.941233233667494673e-01,5.097784980990613946e-01,8.947236837475607274e-01,4.621991748476252937e-01,5.558733250698124628e-01,4.325840095502062610e-01,5.549586511603430417e-01,5.492559076645489036e-01,4.460159152378917469e-01,9.179967928788537179e-01,2.206975000007957988e-01,7.883468301121228095e-01,2.176410969242641880e+00,2.399120091812996236e-01,5.678977835821306108e-01,1.175546679154830798e+00,1.029241909719692316e+00,1.201718734462082772e+00,4.269182492375005467e-01,5.260472226555013009e-01,1.340068237820223551e+00,1.599463249195580250e+00,3.840461183890528929e-01,1.125764020080982863e+00,5.607866510745616040e-01,3.935722211588168484e-01,9.231778236780430191e-01,6.161706104906095050e-01,3.476981088766226691e-01,7.906080966121784570e-01,1.153198121867268888e+00,4.310913974116594716e-01,3.673441337325960454e+00,4.347429438764973675e-01,2.924028036968451261e-01,4.089199609500644428e-01,2.750696457144586882e-01,1.567566336762017620e+00,3.278628393167901667e-01,3.814944493522445246e-01,4.867139980872741134e-01,5.069792960578265451e-01,5.815771726274610032e-01
5.505291285610036667e-01,8.334530369703427866e-01,1.234031570966302338e+00,5.338686642963770268e-01,8.041917803346487759e-01,6.812163485796176587e-01,5.159026504216077669e-01,5.251937704852309707e-01,1.352342610224375186e-01,4.818817554746370746e-01,5.869621723158400250e-01,4.452973188973912144e-01,5.895901453587359953e-01,5.793705504750206181e-01,4.715968361307423251e-01,9.734261103090489087e-01,2.410022103773670210e-01,7.823863576547385179e-01,2.172615420541533116e+00,3.963360242932090216e-01,5.947771044801020146e-01,1.216347574394587738e+00,1.052749288135109040e+00,1.267203437415691525e+00,5.050068706592067969e-01,5.458936011701474023e-01,1.349512562964431783e+00,1.594950068796415987e+00,5.071846735769156567e-01,2.139112129185179789e+00,7.645814636322718627e-01,4.172476268767035812e-01,9.732820744570682692e-01,6.372347033627701052e-01,3.941779815394346187e-01,9.115029343527973893e-01,1.203340413200222336e+00,4.661633701184513257e-01,3.636960162366890792e+00,4.548323187819902635e-01,3.093253621551890209e-01,4.331104487910233392e-01,2.863440878880623153e-01,1.378012838309864430e+00,3.471850370028430888e-01,3.814132876464757516e-01,4.880001906870947703e-01,5.343332145397212685e-01,5.910730095863083733e-01
3.913482374234549255e-01,8.335437748235348110e-01,1.247106665935618919e+00,5.454377421162650563e-01,2.802930660230794402e+00,6.886875186215881683e-01,5.121750702580021297e-01,5.230588539751526156e-01,7.095809873593803552e-01,4.750617412873774370e-01,6.089622948703277139e-01,4.414293810693878939e-01,6.254300266860375324e-01,6.022409593818882634e-01,4.903040367497810692e-01,9.809598269676689242e-01,1.215352412000854088e-01,9.222456329905934780e-01,2.211158867313461229e+00,4.088277834909224140e-01,6.150690781152898801e-01,1.221297434022812212e+00,1.035312753396803842e+00,1.322801996938481217e+00,5.032421693678998942e-01,5.511380457016010759e-01,1.323221805264334527e+00,1.627385047231856952e+00,5.147711671815429213e-01,1.424962137282281383e+00,5.884518089581476374e-01,4.319429468924118609e-01,9.640555737512190859e-01,1.617095005740639024e+00,4.238764110845050226e-01,8.961409275268659158e-01,1.215584820669094235e+00,4.599024383805883076e-01,3.795033505598804702e+00,4.712258044734567441e-01,3.230242257674660333e-01,4.518942596384407651e-01,2.908928304268434406e-01,1.544342904994076449e+00,3.620542189556146262e-01,3.605391959230730414e-01,5.544091765355689816e-01,5.432548743205440900e-01,5.912281328959094751e-01
4.589784720032294985e-01,8.347699554364149677e-01,1.256135011049024142e+00,5.281269009179312413e-01,7.012423153144258237e-01,6.862165544267391226e-01,5.186619239748937460e-01,5.342309308315638106e-01,7.327294018911243434e-01,4.804362301346349895e-01,5.746830389432271424e-01,4.484501459061505102e-01,1.577360127490996078e+00,5.791983656518548962e-01,4.698818511570430623e-01,9.705557492570102696e-01,2.803463129196899217e-01,7.997308802695766161e-01,2.186860458993684642e+00,3.291610888537181978e-01,5.964360855672876660e-01,1.210376182773262421e+00,1.061895636830387346e+00,1.234350094916931262e+00,4.301995643611964404e-01,5.369756033287780284e-01,1.298950023394290554e+00,1.613697056526850027e+00,1.470427508687418339e+00,1.414796641740236005e+00,6.344076579655348880e-01,4.115493606561697604e-01,1.006480493793199926e+00,6.389166097029370661e-01,3.523107113296868320e-01,8.688508910757679615e-01,1.215575287604660382e+00,4.782750081281612609e-01,3.720664065543586752e+00,4.428477148967306931e-01,3.027914017705057859e-01,4.246281142983581169e-01,2.825796523023244022e-01,1.437785167333221592e+00,3.427529561594386820e-01,3.689121844014622287e-01,5.188104912389439605e-01,5.322058639439148919e-01,5.983540188347893363e-01
4.597121968518083079e-01,8.532334011280893193e-01,1.252776421195886725e+00,5.406620243695305916e-01,6.501709745895318804e-01,7.204816723510347742e-01,5.267361774367147476e-01,5.324238904900990832e-01,7.171281587810240943e-01,4.879208747188812367e-01,5.926808138169841200e-01,4.557405106764473857e-01,5.895156717726961482e-01,5.880067457995421520e-01,4.787268378435438620e-01,9.918260618945220486e-01,3.351552044016017362e-01,7.735621450009100286e-01,2.155053014470679429e+00,4.281139808806351255e-01,6.030333690521989531e-01,1.231148556558057550e+00,1.074865006682925284e+00,1.276807317440217027e+00,4.784988337087212606e-01,5.502465721572598056e-01,1.296273696398023478e+00,1.590612594946358094e+00,2.888962910877275192e-01,1.367746127416043400e+00,6.392185740129292526e-01,4.223784927539022682e-01,9.996396588487996837e-01,6.803461070680327794e-01,3.817101884902713849e-01,2.932355476723143894e+00,2.293677391924671127e-01,4.488023145499088429e+00,3.571209216920020246e+00,4.572774474210929974e-01,3.129658149833169922e-01,4.383170592171143909e-01,2.886778271117560468e-01,1.363428086671429007e+00,3.524779181777641934e-01,2.770896879409270319e-01,5.272948211316588196e-01,5.421189899629368369e-01,6.024721783210758019e-01
