3.118046478535010935e-02,3.750650391222103228e-03,1.372912971820324478e-02,2.847674918490519236e-01,2.287148535924317730e-02,1.964594326201979987e-03,1.821051091994595065e-03,4.610283588236009124e-03,1.702991540291348823e-04,5.938348981763257040e-03,5.765638448483156007e-03,1.107229191907706939e-02,1.239019703511042014e-02,7.443548969806114239e-03,3.393726366207625109e-03,4.576037495081631754e-03,6.846354931801968725e-03,1.876162550790873018e-01,4.338185322828122415e+06,1.523386550503948514e-02,1.401547233099061096e-01,3.334016800775153194e-02,2.546785061286155685e-02,8.470520127896770390e-02,5.418515906781660660e-03,4.365607329154085753e-02,1.789684684817262227e+06,1.573150311626246300e-01,2.499537804520967882e+06,2.941436788109538791e-01,2.065120807520275450e-02,1.438936551877346287e-02,5.811559633110396222e-02,1.481113848756026793e-02,2.398727029787358495e-02,2.330134667021355188e-02,8.815471865129329010e-02,1.691122484445359009e-01,4.105826791274612420e-02,1.069533953515892227e-01,1.555283313030923417e-03,4.862918460116716357e-03,8.775060629530265578e+04,2.721114887292274687e-01,7.173206325420713983e+05,3.230886290249736980e+06,9.281241828224156762e-03,1.205873615098653345e-01,2.786965430539527500e-01
1.808558716738533356e-01,1.537268760822091363e-03,2.682465718087165274e-01,4.227252943419270159e-01,2.719958868128930993e-02,2.159339401442628981e-01,1.314830448328692392e-02,8.320925123235524065e-03,4.711857816279988766e-03,3.272114580746153436e-04,1.319501437495300758e-02,1.177887322158686217e-01,3.144907809796253922e-02,1.433976743932335006e-03,1.007373695857701791e-02,5.152810631072234689e-04,5.383625698275386062e-01,3.835634838344929159e-02,5.282171317841645330e+06,1.231814369326928449e-01,1.271836425495995876e-02,2.122300010577390927e-01,2.909748806106798868e-02,5.195564761542619502e-03,6.719861979670557067e-03,1.564661590409611308e-02,2.237511460321845952e+06,1.835378133059135664e-01,3.705106458702897653e+06,8.209476154056812025e-02,1.795086861721603352e-02,5.701596319047813090e-03,6.727593769752826525e-02,1.557581889724744539e-01,1.253126223899230993e-02,3.593145191521595304e-04,5.711087605393218303e-03,3.109327239852305823e-03,2.320400953357190932e-01,2.259362561804693081e-01,7.404036120823374867e-03,1.033465733018136545e-02,6.114598690904375399e+05,1.539236840142978457e-01,1.504966405141820433e+06,4.675921938788692467e+06,2.665066336450977805e-02,9.822464618007854462e-03,2.830396824611076112e-01
6.883048675811286390e-03,3.716349287354017619e-03,4.541446548653788507e-04,2.546979279439277044e-01,2.649056516650609427e-02,7.156315777650936738e-01,1.527830894647367113e-02,3.304223948029524037e-04,4.071521429017383939e-03,2.282286760206192391e-03,1.730786393853201224e-02,9.729433005230079395e-04,1.799196715590734713e-02,2.257034286950862154e-03,2.408187205623410765e-01,9.073182767138899228e-04,2.827752724818888841e-01,2.909226079355907435e-02,4.253074871343879960e+06,2.538430949248065421e-02,1.318782809370179776e-01,9.404744483724931242e-03,3.955913948936951030e-02,7.692390544223232096e-02,5.053232744168971724e-01,5.456989758179318084e-01,1.165063386638030177e+06,2.161744033095514342e-02,9.435325339044883242e-01,7.054535995644005408e-02,1.234330933317244298e-02,7.613916228137194986e-03,5.776480376218466883e-01,1.569220585622800243e-02,1.161584211895243246e-02,5.936435567468524750e-03,2.536936534088491801e-03,2.217058678386078091e-02,1.423239226019656911e-01,1.499354602157362826e-01,1.026385815006959287e-02,1.932057331938281247e-02,5.812078972903159447e+05,1.487431184684319119e-01,1.356135931640264811e+06,4.873964135122374631e+06,2.788717871810866139e-02,1.027239491682330544e-02,2.011693384452227229e-01
4.990058015618229273e-03,1.132927696016794022e-01,1.346539803918094802e-01,2.119723563356838147e-01,1.195816319135991485e-02,4.232117306464928258e-02,9.071457807303879781e-03,2.183490727483611716e-03,1.992235688120976619e-03,5.433742544914107846e-03,9.895970692490742293e-03,3.570997351183790615e-03,2.346328881220124604e-02,1.277984534092780873e-03,1.873291288199381696e-03,1.352713065153575943e-02,3.448578968056449645e-02,2.373344336369993465e-02,3.793910917891708668e+06,3.254458889342857347e-02,1.300715674027840552e-01,6.724752055049347532e-03,4.134653287965887880e-02,2.098777327942303317e-01,3.376772875693290210e-01,1.798010046065595668e-02,1.103225048261211719e+06,3.899343403717347306e-02,3.015440561412495168e-01,1.619589922635400470e-01,7.220327826130779059e-02,1.544255019048931289e-03,1.272818252225634550e-01,1.571193393897730300e-02,1.571023026126562583e-02,1.716626364605078336e-02,9.296196184577396396e-03,6.825984457334661748e-01,1.320546176051471177e+00,2.666285880904283312e-01,3.031315544567756044e-03,2.255872365901567811e-02,1.743481060222234810e+05,5.738345570847854654e-02,5.692433674251097254e+05,2.907394541695907246e+06,6.772941387786101178e-03,4.981288860297398806e-03,2.422389335450107484e-01
1.417742444811401215e-01,1.020215453546427856e-02,1.441775083813577434e-02,2.592581285260884272e-01,2.773259620246998902e-01,5.087706375777762205e-03,1.200867541416386457e-02,5.427427767914876078e-03,1.225930806454847283e-01,2.499161333663383559e-03,1.133301092378773134e-02,1.375340231197418701e-03,3.055073783390235054e+00,2.637963039218405980e-03,8.752095211353639118e-03,1.411088693235887544e-02,1.574248318153645756e-02,1.042051571211715516e-02,3.831690555520113558e+06,2.802082808622900420e-02,2.778629762792193467e-02,8.437258264945558112e-03,4.166303764018981087e-02,1.798379042018622698e-01,2.189867843679948675e-02,9.971056181196664703e-01,8.240831417439944406e-01,4.362182123304281234e-02,3.880786246272009965e-01,2.076163277064150495e-03,2.495244397822785412e-02,1.186667001219792773e-02,1.174477335238229170e+00,1.747303622148352054e-01,1.588502043848920992e-02,9.507535166328816567e-01,2.181845121546363286e-01,2.524143613011934906e-01,5.542246969797777201e-01,1.414099246172415558e-01,3.355754449755068113e-03,1.955105649354695746e-02,4.844654704373707500e+04,1.387524179480873754e-01,2.410336896606654918e+05,1.956514951896142680e+06,6.084028983940137705e-03,3.366107157171547293e-01,2.150040472460468532e-01
2.766045553827646553e-02,1.298096066529225504e-02,1.300462298805141470e-01,1.225843493072600182e-01,1.544516674471478612e-01,2.277082097377112202e-01,1.554345801609615385e-01,5.478078171765512344e-03,3.236264905870322311e-03,5.535863096493492258e-03,1.202298373043552901e-02,8.545276382957080197e-03,5.901596722465736189e-01,3.276515289554358598e-03,9.676262890247559409e-03,1.521820593978894486e-02,5.133133938768447146e-01,2.082932225689740069e-01,8.034266182783531551e-01,2.964962198391382989e-02,2.405579822981602361e-02,1.337861072337781856e-02,1.128685829467429430e-01,3.592660580623880523e-02,2.129617095754090042e-02,3.175039991467596551e-02,9.315045615968108039e-02,4.049617554167901645e-02,2.395463882320750804e-01,7.433728024275980222e-03,1.758328147716315404e-01,1.008665893834777977e-02,3.236123180239206532e-01,2.007741810120834344e-02,1.732171411644568490e-02,2.900502137220027990e-03,9.776699267620893308e-02,8.353382528691725289e-03,8.808131866748597494e-02,1.340347400545680023e-01,1.830362743864129890e-03,5.356578610849187065e-03,5.628325213652397360e+04,1.660299693646530993e+07,2.072829474410991534e+05,1.916996786500740796e+06,7.001618351017064625e-03,5.287145997315773061e-01,1.670992183463734237e-01
8.659322824252554396e-01,1.103126219191659547e-02,2.904529964710645187e-02,2.405469214445323245e-01,3.098894225628748972e-02,5.036204924449041304e-02,4.110638729210568804e-02,5.995852218924897087e-02,3.094615424305788287e-02,1.951603386471525980e-02,5.325829390222526494e-02,2.033531616944456860e-02,2.796566922318719506e-01,1.896177839827445366e-02,4.020341570610463933e-02,3.509794961490045329e-02,2.073794280687223379e-01,6.683299560680450169e-02,3.659844642212272126e-01,9.393565739181654675e-03,5.109835123076962755e-03,5.828642966100090750e-02,2.357447705974679564e-01,6.896796599778279302e-02,7.681217389887115554e-02,2.396689696014739634e-01,3.263245752280127809e-01,2.435132291413021066e-01,4.401922994855172327e-02,4.268617242998324485e-02,1.018343268300087381e-02,5.241655285767693462e-02,5.329544596314234051e-01,6.625676555105389220e-03,6.827316408103160580e-04,2.882606378857706098e-01,1.719864793110989498e-02,4.410498213469427609e-01,1.702788761876505574e-01,7.011797389498689026e-02,3.265642751000333993e-02,3.513472802882029861e+07,2.615068914202372078e+06,1.447924369432284310e+07,4.432897593759132549e+06,1.088908339055212960e+07,1.558424283572574232e-01,9.073906823086573536e-02,1.830012852454854511e-01
4.482641733509613174e-02,9.037197569429550673e-03,2.674388583432967675e-02,2.551915500988090058e-01,2.134960712812079137e-02,1.056098916895575446e+00,3.362394639552995085e-02,4.288600640531897712e-02,2.267012200041496062e-02,1.182829254743716918e-02,1.267867447121000524e-01,9.697910863711113605e-02,2.266760504426577547e-02,1.599475829100808003e-02,3.252125349445769698e-02,2.692386117291617822e-02,9.168515227489824893e-02,3.143696024353432872e-01,9.297659366335771225e-02,1.457771894400020606e-02,7.087634004917843684e-03,1.641375831907083416e-01,2.811819929612409674e-01,2.468711864346830737e-02,5.247223363158311227e-02,6.646187917349211127e+07,2.506436941119172257e-01,7.918397795982122511e-02,8.734637675203851814e-02,4.124189772161228340e-02,1.212128716472595999e-02,4.296299936066375752e-02,4.418489712345163856e-01,1.240999707679998759e-01,4.480112446544506737e-03,2.416816919516369955e-01,1.588457313626592121e-02,6.236085545226287552e-01,3.769976443245008912e-01,1.159843917222481035e+07,2.574694419705150436e-02,3.656052306848451495e+06,1.947882257294996409e+06,8.093700712296872400e+06,3.325471070712795947e+06,9.332528382006051019e+06,1.229449880894112751e-01,7.225956662660726337e-02,3.838715922266206504e-01
3.949052827028370349e-01,1.872105141118327043e-02,2.190478138284502607e-01,3.469802430287637907e-01,7.121688947295858052e-02,2.434292535213105346e-01,5.194339474267711809e-02,5.495090909888050712e-02,2.629460297623223766e-02,2.425294439843803107e-02,4.971620476336893746e-02,1.352936997401530672e-01,1.008970797571676764e-02,1.937026476852799980e-02,1.646721888661288047e-01,4.367850325568233688e-02,6.821850001567550947e-01,4.810061585200881007e-01,1.316327216394909405e-01,2.688554029831948227e-03,1.908365884519758471e-01,4.586348367550117239e-02,1.236107595239807344e-01,2.206055314693398661e-01,2.155590113849495282e+00,5.944977809733976715e-01,6.859530973925508559e+06,1.888435725597946979e-01,1.153403906193664952e+00,4.080032303980623415e-02,1.468309082791925679e-01,2.044238923636171323e-01,4.897076346693996496e-01,9.412131179129931691e-02,4.110930514314987787e-03,3.405886855679168823e-01,2.653136843760032226e-01,1.804760410486794253e-01,4.797437231981231953e-01,2.730944609418991739e-02,4.181383632501896319e-02,6.018598033266353421e+06,2.532447020570969209e+06,8.910728119760906324e+06,4.298539231126272120e+06,1.084961191853845119e+07,1.632278643935358153e-01,8.916704885643017553e-02,2.898571527362515665e-01
6.140042950504366603e-02,9.372884266370465345e-03,4.267521995986923999e-02,7.789437373911915763e-02,2.580304224368847391e-02,1.379162115185347259e+00,3.848779260163663618e-02,4.027192848593542929e-02,2.316816801029398729e-02,1.121817832421851541e-02,2.409560950616216057e-01,1.733922165064914755e-02,7.117041610803753228e-03,1.395272874073310264e-02,7.063521333998689089e-01,2.161799847493905621e-02,1.521901682186032832e+07,1.336024362917879738e-01,9.750626252349181566e-02,1.508098805416121548e-02,1.271684348726202229e-01,5.025578211039923721e-02,6.278017456123420603e-02,2.828337341844873731e-01,4.182726338511118525e-01,4.416725699992289922e-01,2.327369130246060900e+06,1.286982908485507886e-02,8.571021825628044599e-02,4.400380719088430731e-02,2.697456452912492392e-02,1.861569684881126119e-01,4.251071304357195713e-01,1.176560456509051084e-01,2.348639144516461753e-03,2.519806313274152949e+07,4.367554576935235577e-02,2.525411475260971872e-01,2.920092760724222192e-01,1.077479532186299133e-01,2.700971130841761311e-02,8.746102882171803428e-01,1.856921434455660172e+06,8.729820875081732869e+06,3.145338658065313008e+06,7.808176242385954596e+06,1.210173703812096740e-01,5.177703182504948820e-02,3.076165633312417103e-01
8.255271047783922789e-02,1.506939267434026786e-01,2.756682956793020667e-01,1.180910099846339961e-01,1.895610747413868924e-01,6.940886930202140315e-01,5.796485557243197251e-02,6.052715425599007604e-02,3.464374672776773106e-02,2.308233436433270586e-02,7.899803914004922822e-02,3.646715492380384616e-01,4.946322774329844560e-03,1.718502535334245906e-01,5.093345625062278836e-02,4.003139239459078125e-01,6.682125901707116622e-01,1.640014485413525125e-01,1.089736821731964456e-01,1.307970857231525877e-03,4.415889970911771045e-01,8.152540352082326969e-02,9.573487711279196621e-02,1.644552514684014810e-01,2.385674149108011899e-01,2.818690387232789529e-01,3.058090918833887670e+06,3.909915663377837303e-02,1.984280094649224224e-01,7.239170537542843897e-02,7.290265692267190734e-02,6.681362655905498382e-02,1.373148580589145981e+07,1.857422278908992322e-02,6.928836718468811204e-03,4.685480737303292379e+06,4.449556369567125164e-02,6.734832164451038938e-01,1.115672996549347956e-01,1.433832407217225102e-01,4.777525749818480050e-02,2.151637692295620685e-01,2.857110804257306736e+06,1.702507186200812086e+07,4.945464657714425586e+06,7.986969730735822282e-01,1.830295143966039761e-01,6.549956964243247581e-02,1.160758877010514389e+00
4.572794997724707877e-02,4.015717125966595386e-02,3.443858664876977005e-01,1.216770886823363429e-01,5.602076895317326111e-02,7.170692721509758227e-01,2.779960427732384165e-01,6.436220853857659019e-02,3.885958035942847777e-02,2.551098170888432826e-02,8.325104410363040608e-02,2.511620821860839625e-02,3.575710634811389843e-01,3.880003404971488212e-02,7.000023477374094083e-02,9.163048184253358430e-02,1.756801970424880460e+07,7.842596259936204239e-01,1.347148289697419621e-01,2.197420871539261609e-03,2.341310991420754162e-01,1.146885066520064861e-01,3.079310832300541367e-01,1.137699263523541671e-01,1.634014348770956859e-01,2.943556027649456980e-02,3.331388961203267332e+06,4.772905147801270037e-02,1.522608386760642696e-01,1.037272104059610844e-01,2.424971817582398381e-02,7.677367515702222811e-02,7.948361643942372873e+06,1.838087011861622849e-02,1.326239634272700918e-01,5.604447402362219989e+06,6.328952407313356843e-02,4.003069801000688210e-01,4.941358211493771524e-01,1.596751927388390946e-01,5.602499616562673507e-02,1.468467346630964732e-01,3.166067026518244762e+06,1.898737918877487257e+07,5.678252336851830594e+06,1.768463152875224542e-01,2.040808194578116186e-01,4.351458641100819924e-01,3.064155160637033748e-01
8.925353899212389031e-02,3.911886922311159920e-02,1.095310952584514497e-01,1.087624104729815744e-01,6.142057212592434701e-02,6.022449243882602721e-01,6.890046960079647398e-02,6.354569112336895531e-02,7.467084944667433388e-02,2.500179792772416754e-02,3.429984025567797135e-01,2.390808271171718236e-02,2.504887069699309604e-02,4.065176804112945880e-02,6.508579319594874624e-02,6.284755435041751159e-01,5.100248424329773523e+06,3.720497825002944126e-01,4.703624431275112150e-02,1.171512587257002302e-02,8.995723950585315931e-02,3.721364847148939670e-01,6.695365790459263666e-02,1.480510929236133755e-01,1.588322454415199703e-01,1.885212384458225324e-02,3.666474058647129219e+06,5.513468839991094578e-02,2.214050970618374747e-01,1.059678829731050403e-01,3.455117012337798749e-02,7.880446377105138067e-01,7.601106576075525023e+06,1.566557071134112855e-01,1.261714186242707432e-02,6.181262903183996071e-01,1.625766046818872546e-01,5.574300240158404363e-02,6.396805787746868699e-01,7.905189817417014597e-02,5.047515942923280763e-02,1.347869506249509408e-01,3.082340239833515137e+06,1.583982611318995990e+07,5.448940671632377431e+06,1.265485791343761712e-01,1.982894370513122728e-01,1.606637020345027811e-01,2.176314978127717126e+00
1.200491720116401706e-01,3.424515495644320923e-02,8.197944464062385805e-02,1.356726377616602475e-01,6.061144045823348148e-02,5.008973676946876230e-01,7.162166291313240563e-02,6.038264587253675680e-02,1.450246025626827640e-01,1.332413823082947424e-01,9.168159911022470687e-02,1.135143348791580464e-01,4.637406221017555119e-02,3.684838573353084457e-02,8.956601985761360185e-02,1.265581330783125125e-01,6.519324809684081679e-01,1.682941993238410427e+00,1.400371875088244136e-03,3.853944402263937211e-03,2.334897709496733947e-02,1.209517909124482316e-01,3.173058335622567366e-02,1.264007828909624468e-03,1.031245322727014635e-01,2.884590515049211337e-02,4.223864079651054038e-01,1.896000109764010844e-01,5.680897796443064307e-02,1.087281971040892081e-01,1.202177685351992799e-02,3.908734954408082940e-02,6.949036487306764349e+06,1.049980671737370391e-01,1.062665359481763661e-01,4.218056732277734588e-01,1.941423278271491859e-01,4.286867217799513741e-01,4.115391492973564658e-01,1.578060832501941013e-01,4.775383517973463138e-02,1.617417707893541723e-01,2.968654780231913552e+06,1.354845818444412388e+07,5.370410815124814399e+06,6.611532263688954711e+07,1.899947104087195693e-01,1.479035251015403118e-01,2.490210001132522888e-01
