-4.093140901111553376e+00,-9.143643781700252049e+00,-5.228375899572445640e+00,-4.131097804708226739e+00,-9.136106580632095131e+00,-7.230843329883540171e+00,-6.154007849124846885e+00,-5.125314574913186760e+00,-9.077099799786161327e+00,-9.126696073033757628e+00,-5.212675032307059197e+00,-1.002064185484980108e+01,-3.360877954884671226e-01,-7.149897303115096747e+00,-3.180895091922525175e+00,-2.242894722567921661e+00,-5.102413270476279905e+00,-8.116663864184106458e+00,-1.442445413077399152e+00,-7.019114794906236909e+00,-8.137886259967618940e+00,-3.546034088498698722e+00,-1.324332001787252011e+01,-1.540852297896737255e+01,-7.161777263847143971e+00,-5.123239532402337204e+00,-1.186351149784631964e+00,-1.352102069158565900e+00,-2.343306801258382421e-01,-5.078901578587035281e+00,-1.774524501398529353e+01,-4.171563632763089835e+00,-3.296077525600498603e+00,-1.302662563154808595e+01,-9.925520810883423195e+00,-5.230971631679909528e+00,-1.026490881659458942e+01,-5.143839884753348635e+00,-3.576993703691751847e+00,-7.089557728980025786e+00,-3.092952420554170523e+00,-2.108660339865983335e+00,-1.048035815244620084e-01,-1.146640886650521107e+00,-2.542857910748304029e-01,-1.238900263878304209e-01,-1.090231569963551861e+00,-9.154639685864246701e+00,-2.087659307984669699e+00
-4.082731869056905438e+00,-9.149592477301395022e+00,-5.220884176040528679e+00,-4.124427093061669325e+00,-9.134652457779150581e+00,-7.238344652175221938e+00,-6.148386963805949179e+00,-6.105284245165493395e+00,-9.070777908470303075e+00,-8.191531122868314085e+00,-5.224717607994749713e+00,-1.001206152650450498e+01,-3.439258212466080877e-01,-7.159702182811805926e+00,-3.182279851960083672e+00,-2.252446510347412723e+00,-6.061092553627092094e+00,-8.001449288291320627e+00,-1.412088880391836554e+00,-7.022623373227204979e+00,-8.147274517845879416e+00,-3.526977946289073351e+00,-1.228543961682477814e+01,-1.532649715163715598e+01,-7.173387481926538634e+00,-5.126375722163201587e+00,-1.130428501272105812e+00,-1.355818487936974126e+00,-2.354541511766043982e-01,-5.082811254176519355e+00,-1.774414080331388632e+01,-5.156249483846342407e+00,-3.280838795523553397e+00,-1.302938738853732836e+01,-9.962174854577131811e+00,-5.202966433182989014e+00,-1.024011261845724974e+01,-5.108570161349844874e+00,-3.545800054779476795e+00,-7.097508932365019341e+00,-3.099227703570678116e+00,-2.118267764153002553e+00,-1.027279224866306517e-01,-1.101663931321313461e+00,-2.468883654085634038e-01,-1.212912984691465468e-01,-1.092564213196383749e+00,-9.151869111303989612e+00,-2.089089565721109487e+00
-4.081288808782148614e+00,-9.136691115658960527e+00,-5.216375522602833215e+00,-4.115567132236666481e+00,-9.130361607169195537e+00,-7.222809909067536616e+00,-6.149009384620412355e+00,-6.061831741016935560e+00,-9.072664956960361238e+00,-1.003869805880945698e+01,-5.208208697381669694e+00,-1.001287313046489302e+01,-3.267177416746580576e-01,-7.145599320502270757e+00,-3.170460320047273850e+00,-2.234145361603363966e+00,-6.019115701263655360e+00,-7.096307316942059629e+00,-1.429281138075761959e+00,-6.987096729524148842e+00,-8.135433853143084093e+00,-3.531802699941657409e+00,-1.230117191321587455e+01,-1.553775725917356709e+01,-7.157312082440867584e+00,-5.117308306495443659e+00,-1.126698833714634418e+00,-1.294509517127983234e+00,-2.205029984330115767e-01,-5.048457339289683432e+00,-1.773907975385550984e+01,-5.116963273992547911e+00,-3.277567031045062862e+00,-1.301681256897450822e+01,-9.953445241003104016e+00,-5.197167926676332428e+00,-1.024276327539777753e+01,-5.058569707510666369e+00,-3.525754016711383443e+00,-7.087297528399840729e+00,-3.089316911337967930e+00,-2.106911790597614687e+00,-9.829474533820192761e-02,-1.051691117376264417e+00,-2.426808053785032282e-01,-1.116318904820960967e-01,-1.085158030590945843e+00,-9.148181840170188650e+00,-2.136365320349602026e+00
-4.105010964594306699e+00,-9.134019227369025273e+00,-5.240217897047365625e+00,-4.137338237409624142e+00,-9.143379231800420115e+00,-7.228824522744240255e+00,-6.164898814787871828e+00,-5.132932113712269206e+00,-9.100576913995778838e+00,-1.002852353782859041e+01,-5.205130404769274577e+00,-1.004134256297077599e+01,-3.102543979631011695e-01,-7.140313890112670592e+00,-3.172300168699117240e+00,-2.217377041987957043e+00,-5.202287786094411004e+00,-7.123010595340060647e+00,-1.434481984809556465e+00,-7.028058618687035519e+00,-8.116861581952532489e+00,-3.577821682021413707e+00,-1.227021363428142209e+01,-1.536811410084560237e+01,-7.146812659753541297e+00,-4.192865853917949970e+00,-1.130292558068952680e+00,-2.265395652253948899e+00,-2.216579266731981690e-01,-5.064186352750759568e+00,-1.775021949815857880e+01,-3.209212668406025148e+00,-4.230278772966821421e+00,-1.301473116896023718e+01,-1.000711356736358582e+01,-5.179376923825613765e+00,-9.310565594185604255e+00,-4.093033205643887840e+00,-3.605474720485631224e+00,-7.067330641965313021e+00,-3.085839597703369463e+00,-2.100053980367073247e+00,-1.026056197449889407e-01,-1.213792990753850720e+00,-2.575913866640651140e-01,-1.228958925755425646e-01,-1.085537237836524227e+00,-9.163558528979621087e+00,-2.101819879849537553e+00
-4.081589417165439215e+00,-9.100257916251038637e+00,-5.221310328911132004e+00,-4.102836932172394313e+00,-9.114202171885120052e+00,-7.180036282359093747e+00,-6.143734288642882291e+00,-5.121288788312438278e+00,-9.086902040632452326e+00,-1.091466444359812904e+01,-5.158576089604530956e+00,-1.003143626764182450e+01,-2.763165720232478861e-01,-7.106975810630203227e+00,-3.146903602388936960e+00,-2.174793248181750460e+00,-5.205280786914896929e+00,-7.122187525547007070e+00,-1.386271466899286153e+00,-7.072745702745487861e+00,-7.141971355891538309e+00,-3.580695227275245696e+00,-1.221239294447661550e+01,-1.446832353062206344e+01,-7.113193960876818878e+00,-4.127398661653703726e+00,-1.160475018854151052e+00,-2.279382794622050401e+00,-1.926208981625654459e-01,-5.041260818147431877e+00,-1.773179518445808611e+01,-2.131242089683940133e+00,-4.189421577566666777e+00,-1.297820401284667113e+01,-9.959607161214535154e+00,-5.128508122470290864e+00,-8.398764950644558525e+00,-4.936910905382738690e+00,-3.556672189243654358e+00,-7.043806667833225177e+00,-3.064537343982510986e+00,-2.066107075575855490e+00,-9.590655246349855112e-02,-1.084669856456899506e+00,-2.565799256924783389e-01,-1.037526033526736668e-01,-1.065316731844557774e+00,-9.132190350111295984e+00,-2.080954024844975159e+00
-4.103301371110141815e+00,-8.192206899766453887e+00,-5.234464393961366646e+00,-4.136313643557810060e+00,-9.135761212309356338e+00,-7.210914973246458359e+00,-6.159110002204448264e+00,-5.155348932931998363e+00,-9.088787601793651305e+00,-1.099084518531332932e+01,-5.187072394583551294e+00,-1.003348891260383446e+01,-3.150041104990233265e-01,-7.127255803470801787e+00,-3.169640555549311678e+00,-2.210644367057709392e+00,-5.164571472618792569e+00,-7.077048207362457433e+00,-6.637780447604511025e-01,-6.108294727392655332e+00,-7.149130219930808217e+00,-3.569887850264857221e+00,-1.225227676301163626e+01,-1.425667240884316911e+01,-7.136582342227511866e+00,-4.158499287791753929e+00,-1.194830935976145980e+00,-4.342205501335608453e+00,-2.288840924717252534e-01,-5.058380991518824032e+00,-1.773897003738952804e+01,-2.170213200465011205e+00,-4.214644034511471737e+00,-1.299964285199719427e+01,-9.922781801998619144e+00,-4.225767352128622534e+00,-8.432635696069171516e+00,-5.933698355082714038e+00,-3.619275546974092705e+00,-7.055842039041123392e+00,-3.079947272159481830e+00,-2.085643250575909047e+00,-1.052239129819645402e-01,-1.310259924811818077e+00,-2.646883143323781606e-01,-1.293885701480341766e-01,-1.081169554139274736e+00,-9.156591122899710555e+00,-2.102466400488880449e+00
-4.109803194356814515e+00,-8.212857322855203535e+00,-5.228932973634224268e+00,-4.154870905700506434e+00,-8.228115210924483947e+00,-6.340271233283140795e+00,-4.203491823189617449e+00,-5.195180990820872147e+00,-9.100239290344749321e+00,-1.099871043607877041e+01,-5.206427578401031653e+00,-9.090862589271015537e+00,-3.439633738605122559e+00,-7.147421140529619521e+00,-3.176235643281585919e+00,-2.235322454333325659e+00,-4.232275818336595385e+00,-7.115784223451514734e+00,-1.401090497248620892e+00,-6.090493573914014469e+00,-7.179760280678069151e+00,-3.520677942971731866e+00,-1.129980583317740006e+01,-1.447100116357007771e+01,-7.158794714380625201e+00,-4.145837082421876651e+00,-1.209662777966600267e+00,-4.168175879765275482e+00,-2.459118282520620369e-01,-6.122837357871129704e+00,-1.774942329885038816e+01,-2.231416477577525370e+00,-4.188027456244610924e+00,-1.390907848208795805e+01,-9.983626005322005170e+00,-2.238533516517654753e+00,-8.376659169301856167e+00,-6.017619231116408507e+00,-3.615619813366503621e+00,-7.067855753274820962e+00,-3.091683291902040498e+00,-2.100151817798229015e+00,-1.025115346158061991e-01,-1.278900358663710657e+00,-2.422154157198324054e-01,-1.416829505156744773e-01,-1.090962667701759869e+00,-9.166669920059259624e+00,-2.111269283925108819e+00
-4.074108982931857526e+00,-8.236906512735256314e+00,-5.161650025358835769e+00,-4.127151604200633983e+00,-8.191594547698539230e+00,-6.290923655996833119e+00,-4.080126339454887230e+00,-5.089457183147160890e+00,-9.058638330321842957e+00,-1.099759585273396212e+01,-5.221001893759147805e+00,-9.034440490848048455e+00,-6.387739902411949444e+00,-9.024345742354732636e+00,-3.153769256099423046e+00,-2.247048135471916730e+00,-4.101468553615702284e+00,-7.086883439153291775e+00,-1.248329210373293030e+00,-7.089790071134984828e+00,-7.153955543802853256e+00,-3.386064135592725677e+00,-1.119530581946588477e+01,-1.437222119056239933e+01,-7.183595406760313828e+00,-4.155287503609677913e+00,-1.205557731757841644e+00,-6.109168339573143314e+00,-2.353883770532689823e-01,-6.104824792147441670e+00,-1.774287654752237486e+01,-2.068532775382869282e+00,-4.110866162783895383e+00,-1.395916668731312882e+01,-9.002723292194147575e+00,-2.234934624454594676e+00,-8.268669312920845726e+00,-6.031462228010070703e+00,-3.449529162214370004e+00,-7.965036973398420095e+00,-3.102429209646941466e+00,-2.113944943722231073e+00,-8.007227093722524280e-02,-9.654957560317278809e-01,-1.844504091855456718e-01,-1.241672965214135615e-01,-1.085195029231015962e+00,-9.149716666779633911e+00,-3.089483745501170553e+00
-4.081732019434221037e+00,-8.172359701813615374e+00,-5.164479328953355264e+00,-4.133295634229274818e+00,-8.201329815328012529e+00,-6.288436475466005149e+00,-4.090363440140189155e+00,-4.202812841902257901e+00,-9.062719560711375522e+00,-1.106039930563929019e+01,-5.220528675246644212e+00,-9.044879977130246829e+00,-6.362047366355034761e+00,-8.987971698461006298e+00,-3.149232486442393508e+00,-3.230605259447113742e+00,-5.149230361399059319e+00,-7.068100805581361001e+00,-2.226573343093026125e+00,-6.986994218018423908e+00,-7.155125809964621553e+00,-3.389886929387065706e+00,-1.023137145186929153e+01,-1.246306726940206389e+01,-7.161627193523617763e+00,-4.139132202142540962e+00,-1.184743511775732117e+00,-7.235256745319273541e+00,-2.280282117985050760e-01,-6.132435910070698881e+00,-1.773859659877595263e+01,-2.112963489020382557e+00,-4.121054087715695147e+00,-1.394966997240150874e+01,-8.954938498321514118e+00,-2.257123169563232334e+00,-9.145436177176179626e+00,-6.007916899507050879e+00,-3.464743020487324188e+00,-7.973236247578800118e+00,-3.094625890674689295e+00,-2.113768380910062028e+00,-7.747965889810570772e-02,-9.319245312648141155e-01,-1.785071350835460979e-01,-1.230864348895641669e-01,-1.081995741840279690e+00,-9.155321318903009598e+00,-2.056750207724695745e+00
-4.100558319612613190e+00,-8.183867066598557116e+00,-5.177138265874550171e+00,-3.195443494128300532e+00,-8.181292002414448206e+00,-6.273831289476790474e+00,-4.989414377335476658e+00,-4.287456405609889387e+00,-9.083442141873831588e+00,-1.097347416357390770e+01,-5.224968089938432314e+00,-9.022860512722203907e+00,-6.351280188067124577e+00,-8.981717527290603797e+00,-3.153685565504920518e+00,-3.186317116626333767e+00,-5.182270071452373728e+00,-6.138792238846841443e+00,-2.165781271993088009e+00,-7.011735491962823197e+00,-7.171168760611201343e+00,-3.413313217935123323e+00,-1.020782680312897206e+01,-1.245150954008462207e+01,-7.159381835057352816e+00,-4.150342407393537769e+00,-3.908944064345627467e-01,-7.399210103144166162e+00,-2.251198516492678436e-01,-6.170801203362588971e+00,-1.774292586960341112e+01,-2.201257833112689966e+00,-4.164807419061848037e+00,-1.398789775907530064e+01,-8.955937498955968579e+00,-2.231704541992665103e+00,-9.171439121762759328e+00,-6.041426392040776250e+00,-1.826718333298835262e+00,-7.955408901439625424e+00,-3.093877105919609960e+00,-2.118611781055570020e+00,-7.968031561809452157e-02,-8.972617049751314688e-01,-1.889001317900822485e-01,-1.248489512942665414e-01,-1.086756925092667636e+00,-9.169977197417880532e+00,-2.111084593488040451e+00
-4.065293081952010112e+00,-8.154292380513291860e+00,-5.136454505716924857e+00,-3.176943770753636986e+00,-8.159543416793427539e+00,-6.238503178060038401e+00,-5.036517058717133288e+00,-4.129277307555737409e+00,-9.045102894039061425e+00,-1.099626018365792390e+01,-5.184677215791625216e+00,-9.018614614214719438e+00,-6.224996817691742734e+00,-9.034422577519805486e+00,-3.120441409452766823e+00,-4.136903870926825988e+00,-5.030393831470677313e+00,-6.081941994215597447e+00,-2.070591154157381819e+00,-7.040262369368663897e+00,-7.113026036807351460e+00,-3.330749946330817224e+00,-1.023004272962581851e+01,-1.237411356576932420e+01,-6.212693645297328260e+00,-4.110245532468857377e+00,-4.299193147951712035e-01,-9.458454816302939605e+00,-1.956228128102122099e-01,-7.145663920114746936e+00,-1.771971127460371420e+01,-2.152297272966687380e+00,-4.159433433517071066e+00,-1.394085256695604969e+01,-9.009245858772764848e+00,-2.121388492926194136e+00,-9.096293230012559405e+00,-6.041128773721253786e+00,-2.604237992416988945e+00,-7.987816735144349423e+00,-3.076235654313175694e+00,-2.089259413118641273e+00,-6.236072555285465668e-02,-7.847571336024914412e-01,-1.489271941929712906e-01,-1.049748183859580131e-01,-1.064156634298433879e+00,-9.139207431927314218e+00,-2.043223038689097049e+00
-4.080597736248822827e+00,-8.121141842471622851e+00,-5.141151413283541416e+00,-3.178615171019786967e+00,-8.143788193714076584e+00,-6.189601771720880663e+00,-4.995580278741795333e+00,-4.203310727936075963e+00,-9.071083182718645332e+00,-1.103332248297858698e+01,-5.161850095409488581e+00,-9.068516239950989544e+00,-6.197107949191687837e+00,-9.010406415397106628e+00,-3.114072689653816894e+00,-4.071293936417978543e+00,-4.080430339223683589e+00,-6.161220438471387340e+00,-2.113459400714323255e+00,-7.010708546342963920e+00,-7.109520390437224613e+00,-3.345084533417097994e+00,-1.026223374213677531e+01,-1.222913363078607851e+01,-6.158600757896920186e+00,-4.084636360993221693e+00,-3.581540207977793600e-01,-1.030344698372931234e+01,-1.975053417563676916e-01,-6.185443417545235967e+00,-1.772824399462333389e+01,-2.217222112755947272e+00,-4.155125993241679971e+00,-1.298698580299244298e+01,-9.010073543885013692e+00,-2.166497955054656366e+00,-1.003884033149489419e+01,-5.107304723336937968e+00,-2.562162486344769619e+00,-7.970726288646797997e+00,-3.062038865509089991e+00,-2.071989601954012272e+00,-5.856823088057017124e-02,-9.706267786205968751e-01,-1.440928811957498112e-01,-1.113282136691240432e-01,-1.060507715459368949e+00,-9.148872947447280524e+00,-2.120930863373140518e+00
-3.874198573253428979e+00,-7.917987594583401290e+00,-4.970298599800909933e+00,-1.972872873841129859e+00,-6.950267976473902820e+00,-5.981447869569378462e+00,-4.912407187467198177e+00,-4.033294595084985446e+00,-8.989016094592368944e+00,-1.090330805231077704e+01,-4.971358912452648049e+00,-8.898597376640882572e+00,-5.986218755005345393e+00,-8.823926228898908874e+00,-2.917229386421709147e+00,-3.858694691535012211e+00,-3.870784870542526512e+00,-6.083009814213045985e+00,-1.224776336776245422e+00,-6.919283843017777436e+00,-6.935092587033902412e+00,-2.946884556741647287e+00,-9.853340568118353460e+00,-1.190741118513475705e+01,-5.958102238735392575e+00,-3.912608765204262706e+00,-2.399154464863810787e-01,-1.030143266582917150e+01,2.123733157225782264e-02,-6.037492044265446722e+00,-1.756343275097440326e+01,-1.946777193323685040e+00,-3.938916807370439699e+00,-1.277822358132952374e+01,-8.885319813073042639e+00,-1.975080774648087178e+00,-1.085653870091316264e+01,-5.018312620630988263e+00,-2.545209345829432479e+00,-7.793006627023893351e+00,-2.972019256351619010e+00,-1.901230102815167244e+00,3.269046054172730642e-02,-7.344607645453171685e-01,4.373589167488578511e-02,1.639131564146678599e-02,-9.535633192275305703e-01,-8.915883758740807963e+00,-1.903660783342997487e+00
-3.973758296023166103e+00,-7.990426647380989067e+00,-5.069852962701645538e+00,-1.280776382899409427e+00,-7.010157695301736602e+00,-6.067135242264335204e+00,-4.952369101926995754e+00,-5.019812681038184010e+00,-9.067010132637836506e+00,-1.095648214594516645e+01,-5.043172735505138782e+00,-9.022987501100999452e+00,-6.057070584164864435e+00,-8.922050256150882319e+00,-2.995042313168120973e+00,-3.917081168775133904e+00,-3.964731100788950968e+00,-6.158817255570133042e+00,-1.426117416957294104e+00,-6.959814329594067317e+00,-7.033625317772514762e+00,-3.047575406203043347e+00,-1.000038448190312401e+01,-1.208025169950803779e+01,-6.907360530106145369e+00,-4.047070780642664012e+00,-2.746712997415228230e-01,-9.283482179936200396e+00,-9.935920259099981777e-01,-6.181137499809604030e+00,-1.768770325715605907e+01,-2.985222264506649736e+00,-3.969036821011229677e+00,-1.280623868081703343e+01,-8.916560082317973368e+00,-2.063496379872927999e+00,-1.084376113937721797e+01,-5.069291777173729585e+00,-2.628805084015743532e+00,-7.887722981800115107e+00,-3.008537602674895339e+00,-1.956966940621556184e+00,-6.488743202335500726e-03,-8.310994483133722355e-01,-9.774980579951408899e-03,-4.005555044243669371e-02,-1.014272670336231030e+00,-9.009666939424048948e+00,-1.974495083767672021e+00
-3.970164998919792687e+00,-8.018102668280125300e+00,-5.055934238815035009e+00,-1.284476024738721023e+00,-6.989609892647509426e+00,-5.182782237202128606e+00,-4.946438887063392187e+00,-5.032200485121942179e+00,-9.049509477616535236e+00,-1.103020302281642273e+01,-5.047664185667623649e+00,-8.980435978753286363e+00,-3.571633169490707527e+00,-8.877288638943653609e+00,-2.994111465371029013e+00,-3.949074590728089973e+00,-2.991172119450171252e+00,-7.005887582894151144e+00,-1.428116130947562290e+00,-6.956037573851871159e+00,-6.977752468712623113e+00,-3.041593672487732380e+00,-8.047456243855904745e+00,-1.007640797723901294e+01,-6.922016743613444767e+00,-4.049703023130684088e+00,-2.728768494599034256e-01,-9.265777267200849820e+00,-9.492696630850341322e-01,-6.119919185024800257e+00,-1.765590762662878888e+01,-2.927886761115194858e+00,-3.113333045728517767e+00,-1.364856984874662515e+01,-8.941871270900502822e+00,-2.075292540076009828e+00,-1.094088353481582843e+01,-5.121281453220379198e+00,-2.696281672923438677e+00,-7.833590109118960143e+00,-3.010384789019109331e+00,-9.923498893966691270e-01,-4.284915964092972374e-03,-8.992683310258302587e-01,-9.550342154866386934e-03,-4.538892301195263101e-02,-1.007928498539534701e+00,-9.005781989587799075e+00,-3.051067301714144087e+00
